"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","586","Do not edit - Admin Login","Admin APIs - QA","Thu May 29 18:00:56 GMT 2025","passed","Thu May 29 18:00:57 GMT 2025","","Login","",""
"","1044","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 29 18:01:21 GMT 2025","passed","Thu May 29 18:01:22 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1230","Export","Admin APIs - QA","Thu May 29 18:01:24 GMT 2025","passed","Thu May 29 18:01:25 GMT 2025","Manage business > export","Businesses","",""
"","470","Decline without a reason","Admin APIs - QA","Thu May 29 18:01:18 GMT 2025","passed","Thu May 29 18:01:19 GMT 2025","Manage business > KYB","Businesses","",""
"","300","Get Transaction","Admin APIs - QA","Thu May 29 18:01:15 GMT 2025","passed","Thu May 29 18:01:15 GMT 2025","Transaction by transaction reference","Transactions","",""
"","345","Invalid ID","Admin APIs - QA","Thu May 29 18:01:10 GMT 2025","passed","Thu May 29 18:01:10 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","297","Login - Blank password","Admin APIs - QA","Thu May 29 18:00:56 GMT 2025","passed","Thu May 29 18:00:56 GMT 2025","","Login","",""
"","536","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:01:13 GMT 2025","passed","Thu May 29 18:01:13 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","305","Activate blacklisted Account","Admin APIs - QA","Thu May 29 18:02:33 GMT 2025","passed","Thu May 29 18:02:34 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","506","Dashboard","Admin APIs - QA","Thu May 29 18:01:06 GMT 2025","passed","Thu May 29 18:01:07 GMT 2025","dashboard","Transactions","",""
"","1594","Add a Rule","Admin APIs - QA","Thu May 29 18:01:04 GMT 2025","failed","Thu May 29 18:01:06 GMT 2025","Add Rules","Referral","",""
"","1296","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 29 18:02:32 GMT 2025","passed","Thu May 29 18:02:33 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","629","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:01:13 GMT 2025","passed","Thu May 29 18:01:14 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","398","All transactions","Admin APIs - QA","Thu May 29 18:01:07 GMT 2025","passed","Thu May 29 18:01:07 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","157","Invalid KYC status","Admin APIs - QA","Thu May 29 18:01:19 GMT 2025","passed","Thu May 29 18:01:19 GMT 2025","Manage business > KYB","Businesses","",""
"","179","/api/transactions/transaction-types","Admin APIs - QA","Thu May 29 18:01:12 GMT 2025","passed","Thu May 29 18:01:12 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","643","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu May 29 18:01:23 GMT 2025","passed","Thu May 29 18:01:23 GMT 2025","Manage business > Query Business list","Businesses","",""
"","111","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:01:07 GMT 2025","passed","Thu May 29 18:01:07 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","543","View businesses","Admin APIs - QA","Thu May 29 18:01:23 GMT 2025","passed","Thu May 29 18:01:24 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","402","Get Referral Details-unregistered Id","Admin APIs - QA","Thu May 29 18:01:03 GMT 2025","passed","Thu May 29 18:01:03 GMT 2025","Get Referral Details","Referral","",""
"","708","Blacklist identity","Admin APIs - QA","Thu May 29 18:02:34 GMT 2025","passed","Thu May 29 18:02:35 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","60149","View Single Business","Admin APIs - QA","Thu May 29 18:01:25 GMT 2025","failed","Thu May 29 18:02:25 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","301","Login - No grant type","Admin APIs - QA","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:55 GMT 2025","","Login","",""
"","146","RC/BN field required","Admin APIs - QA","Thu May 29 18:01:23 GMT 2025","passed","Thu May 29 18:01:23 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","265","/api/transactions/status","Admin APIs - QA","Thu May 29 18:01:13 GMT 2025","passed","Thu May 29 18:01:13 GMT 2025","status","Transactions","",""
"","138","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu May 29 18:01:06 GMT 2025","failed","Thu May 29 18:01:06 GMT 2025","Referral Configuration","Referral","",""
"","693","username required","Admin APIs - QA","Thu May 29 18:02:34 GMT 2025","passed","Thu May 29 18:02:34 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","4999","Update Business","Admin APIs - QA","Thu May 29 18:02:25 GMT 2025","passed","Thu May 29 18:02:30 GMT 2025","Manage business > Update a business","Businesses","",""
"","147","Get Referral Configuration","Admin APIs - QA","Thu May 29 18:01:06 GMT 2025","failed","Thu May 29 18:01:06 GMT 2025","Referral Configuration","Referral","",""
"","484","Update Amount","Admin APIs - QA","Thu May 29 18:01:03 GMT 2025","failed","Thu May 29 18:01:04 GMT 2025","Update Amount","Referral","",""
"","300","Transaction by ID","Admin APIs - QA","Thu May 29 18:01:11 GMT 2025","passed","Thu May 29 18:01:12 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","561","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:01:08 GMT 2025","failed","Thu May 29 18:01:08 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","296","Login - Invalid password","Admin APIs - QA","Thu May 29 18:00:56 GMT 2025","passed","Thu May 29 18:00:56 GMT 2025","","Login","",""
"Get Auth Token","396","Login - Unregistered username","Admin APIs - QA","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:56 GMT 2025","","Login","",""
"","138","Export - No authorization","Admin APIs - QA","Thu May 29 18:01:25 GMT 2025","passed","Thu May 29 18:01:25 GMT 2025","Manage business > export","Businesses","",""
"","394","Business transaction by user ID","Admin APIs - QA","Thu May 29 18:01:07 GMT 2025","passed","Thu May 29 18:01:08 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","420","RCBN number required","Admin APIs - QA","Thu May 29 18:01:20 GMT 2025","passed","Thu May 29 18:01:21 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","205","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 29 18:01:06 GMT 2025","failed","Thu May 29 18:01:06 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","718","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 29 18:01:10 GMT 2025","passed","Thu May 29 18:01:11 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","110","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 29 18:01:15 GMT 2025","passed","Thu May 29 18:01:15 GMT 2025","statement2 > {username}","Transactions","",""
"","258","/api/transactions/account","Admin APIs - QA","Thu May 29 18:01:12 GMT 2025","passed","Thu May 29 18:01:13 GMT 2025","account","Transactions","",""
"","512","Get Rule List-No Auth","Admin APIs - QA","Thu May 29 18:01:02 GMT 2025","passed","Thu May 29 18:01:02 GMT 2025","Get Rule List","Referral","",""
"","2214","Approve Business","Admin APIs - QA","Thu May 29 18:01:15 GMT 2025","passed","Thu May 29 18:01:17 GMT 2025","Manage business > KYB","Businesses","",""
