"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","867","Get Rule List","Admin APIs - QA","Wed Nov 13 12:36:07 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","Get Rule List","Referral","",""
"","140","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:36:21 GMT 2024","passed","Wed Nov 13 12:36:21 GMT 2024","statement2 > {username}","Transactions","",""
"","228","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:36:17 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","468","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:16 GMT 2024","passed","Wed Nov 13 12:36:16 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","513","Blacklist business","Admin APIs - QA","Wed Nov 13 12:36:27 GMT 2024","failed","Wed Nov 13 12:36:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","393","RCBN number required","Admin APIs - QA","Wed Nov 13 12:36:26 GMT 2024","passed","Wed Nov 13 12:36:26 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","251","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:36:18 GMT 2024","passed","Wed Nov 13 12:36:19 GMT 2024","status","Transactions","",""
"","312","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1524","Update Business","Admin APIs - QA","Wed Nov 13 12:37:30 GMT 2024","passed","Wed Nov 13 12:37:32 GMT 2024","Manage business > Update a business","Businesses","",""
"","1095","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:36:26 GMT 2024","passed","Wed Nov 13 12:36:27 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","229","username required","Admin APIs - QA","Wed Nov 13 12:37:34 GMT 2024","passed","Wed Nov 13 12:37:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","407","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:36:15 GMT 2024","passed","Wed Nov 13 12:36:15 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","504","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:15 GMT 2024","passed","Wed Nov 13 12:36:15 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","742","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:16 GMT 2024","passed","Wed Nov 13 12:36:17 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","304","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:09 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","476","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:36:07 GMT 2024","passed","Wed Nov 13 12:36:07 GMT 2024","","Login","",""
"","189","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","Referral Configuration","Referral","",""
"","297","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:14 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","204","Invalid ID","Admin APIs - QA","Wed Nov 13 12:36:14 GMT 2024","passed","Wed Nov 13 12:36:14 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","221","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:36:30 GMT 2024","passed","Wed Nov 13 12:36:30 GMT 2024","Manage business > export","Businesses","",""
