"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun May 25 20:14:00 GMT 2025","failed","Sun May 25 20:14:01 GMT 2025","Referral Configuration","Referral","",""
"","212","Update Amount","Admin APIs - QA","Sun May 25 20:13:59 GMT 2025","failed","Sun May 25 20:14:00 GMT 2025","Update Amount","Referral","",""
"","677","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 25 20:14:06 GMT 2025","passed","Sun May 25 20:14:07 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","930","/api/transactions/statement","Admin APIs - QA","Sun May 25 20:14:09 GMT 2025","passed","Sun May 25 20:14:10 GMT 2025","statement","Transactions","",""
"","2413","Approve Business","Admin APIs - QA","Sun May 25 20:14:11 GMT 2025","passed","Sun May 25 20:14:13 GMT 2025","Manage business > KYB","Businesses","",""
"","266","RCBN number required","Admin APIs - QA","Sun May 25 20:14:16 GMT 2025","passed","Sun May 25 20:14:17 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","644","Get Referral Details-W/O Id","Admin APIs - QA","Sun May 25 20:13:58 GMT 2025","passed","Sun May 25 20:13:59 GMT 2025","Get Referral Details","Referral","",""
"","1136","Export","Admin APIs - QA","Sun May 25 20:14:21 GMT 2025","passed","Sun May 25 20:14:22 GMT 2025","Manage business > export","Businesses","",""
"","209","Invalid ID","Admin APIs - QA","Sun May 25 20:14:03 GMT 2025","passed","Sun May 25 20:14:03 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","477","Login - Blank username","Admin APIs - QA","Sun May 25 20:13:54 GMT 2025","passed","Sun May 25 20:13:54 GMT 2025","","Login","",""
"","859","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun May 25 20:14:19 GMT 2025","passed","Sun May 25 20:14:20 GMT 2025","Manage business > Query Business list","Businesses","",""
