"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Fri Feb 14 18:15:10 GMT 2025","passed","Fri Feb 14 18:15:11 GMT 2025","Get Referral Details","Referral","",""
"","155","Invalid ID","Admin APIs - QA","Fri Feb 14 18:15:40 GMT 2025","failed","Fri Feb 14 18:15:41 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","1197","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Feb 14 18:17:01 GMT 2025","passed","Fri Feb 14 18:17:02 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","669","Login -Successful","Admin APIs - QA","Fri Feb 14 18:15:07 GMT 2025","passed","Fri Feb 14 18:15:07 GMT 2025","","Login","",""
"","262","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Feb 14 18:15:11 GMT 2025","passed","Fri Feb 14 18:15:11 GMT 2025","Get Referral Details","Referral","",""
"","433","Decline buisness","Admin APIs - QA","Fri Feb 14 18:15:45 GMT 2025","passed","Fri Feb 14 18:15:45 GMT 2025","Manage business > KYB","Businesses","",""
"","532","Blacklist business","Admin APIs - QA","Fri Feb 14 18:15:47 GMT 2025","passed","Fri Feb 14 18:15:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","294","View businesses","Admin APIs - QA","Fri Feb 14 18:15:48 GMT 2025","passed","Fri Feb 14 18:15:49 GMT 2025","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","232","Login - Invalid grant type","Admin APIs - QA","Fri Feb 14 18:15:08 GMT 2025","passed","Fri Feb 14 18:15:08 GMT 2025","","Login","",""
"","149","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:43 GMT 2025","passed","Fri Feb 14 18:15:43 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","243","Login - Unregistered username","Admin APIs - QA","Fri Feb 14 18:15:08 GMT 2025","passed","Fri Feb 14 18:15:08 GMT 2025","","Login","",""
"","920","Blacklist identity","Admin APIs - QA","Fri Feb 14 18:17:03 GMT 2025","passed","Fri Feb 14 18:17:04 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","167","Business transaction by user ID","Admin APIs - QA","Fri Feb 14 18:15:40 GMT 2025","failed","Fri Feb 14 18:15:40 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","155","Invalid ID","Admin APIs - QA","Fri Feb 14 18:15:41 GMT 2025","failed","Fri Feb 14 18:15:41 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","806","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Feb 14 18:15:45 GMT 2025","passed","Fri Feb 14 18:15:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1045","Get Rule List","Admin APIs - QA","Fri Feb 14 18:15:09 GMT 2025","passed","Fri Feb 14 18:15:10 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","375","Do not edit - Admin Login","Admin APIs - QA","Fri Feb 14 18:15:09 GMT 2025","passed","Fri Feb 14 18:15:09 GMT 2025","","Login","",""
"","338","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Feb 14 18:15:12 GMT 2025","passed","Fri Feb 14 18:15:12 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","3093","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Feb 14 18:16:58 GMT 2025","passed","Fri Feb 14 18:17:01 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","135","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Feb 14 18:15:41 GMT 2025","failed","Fri Feb 14 18:15:41 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","261","Update Amount","Admin APIs - QA","Fri Feb 14 18:15:11 GMT 2025","passed","Fri Feb 14 18:15:11 GMT 2025","Update Amount","Referral","",""
"","1059","Export","Admin APIs - QA","Fri Feb 14 18:15:49 GMT 2025","passed","Fri Feb 14 18:15:50 GMT 2025","Manage business > export","Businesses","",""
"","493","Activate blacklisted Account","Admin APIs - QA","Fri Feb 14 18:17:02 GMT 2025","passed","Fri Feb 14 18:17:03 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","656","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Feb 14 18:15:46 GMT 2025","passed","Fri Feb 14 18:15:47 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","150","/api/transactions/account","Admin APIs - QA","Fri Feb 14 18:15:42 GMT 2025","failed","Fri Feb 14 18:15:42 GMT 2025","account","Transactions","",""
"","1398","Approve Business","Admin APIs - QA","Fri Feb 14 18:15:43 GMT 2025","passed","Fri Feb 14 18:15:45 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","227","Login - Blank password","Admin APIs - QA","Fri Feb 14 18:15:08 GMT 2025","passed","Fri Feb 14 18:15:09 GMT 2025","","Login","",""
"","182","Transaction by ID","Admin APIs - QA","Fri Feb 14 18:15:42 GMT 2025","failed","Fri Feb 14 18:15:42 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","27816","Dashboard","Admin APIs - QA","Fri Feb 14 18:15:12 GMT 2025","failed","Fri Feb 14 18:15:40 GMT 2025","dashboard","Transactions","",""
