"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:10:40 GMT 2024","passed","Thu Nov 14 08:10:40 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","206","username required","Admin APIs - QA","Thu Nov 14 08:11:45 GMT 2024","passed","Thu Nov 14 08:11:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","647","Get Rule List","Admin APIs - QA","Thu Nov 14 08:10:27 GMT 2024","passed","Thu Nov 14 08:10:27 GMT 2024","Get Rule List","Referral","",""
"","129","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:10:28 GMT 2024","passed","Thu Nov 14 08:10:28 GMT 2024","Get Referral Details","Referral","",""
"","142","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:10:37 GMT 2024","passed","Thu Nov 14 08:10:38 GMT 2024","Manage business > KYB","Businesses","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:10:31 GMT 2024","passed","Thu Nov 14 08:10:31 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","Add a Rule","Admin APIs - QA","Thu Nov 14 08:10:28 GMT 2024","passed","Thu Nov 14 08:10:28 GMT 2024","Add Rules","Referral","",""
"","146","Transaction types","Admin APIs - QA","Thu Nov 14 08:10:34 GMT 2024","passed","Thu Nov 14 08:10:34 GMT 2024","all-transaction-types","Transactions","",""
"","696","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:10:38 GMT 2024","passed","Thu Nov 14 08:10:38 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","250","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:10:29 GMT 2024","passed","Thu Nov 14 08:10:29 GMT 2024","Activate/Deactivate Referral","Referral","",""
