"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:51:58 GMT 2024","passed","Thu Nov 14 08:51:58 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60151","View Single Business","Admin APIs - QA","Thu Nov 14 08:52:07 GMT 2024","failed","Thu Nov 14 08:53:08 GMT 2024","Manage business > View a business","Businesses","",""
"","147","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:51:50 GMT 2024","passed","Thu Nov 14 08:51:51 GMT 2024","Get Referral Details","Referral","",""
"","160","Decline buisness","Admin APIs - QA","Thu Nov 14 08:52:03 GMT 2024","passed","Thu Nov 14 08:52:03 GMT 2024","Manage business > KYB","Businesses","",""
"","323","Blacklist business","Admin APIs - QA","Thu Nov 14 08:52:05 GMT 2024","passed","Thu Nov 14 08:52:06 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","252","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:51:48 GMT 2024","passed","Thu Nov 14 08:51:49 GMT 2024","","Login","",""
"","1787","Update Business","Admin APIs - QA","Thu Nov 14 08:53:08 GMT 2024","passed","Thu Nov 14 08:53:09 GMT 2024","Manage business > Update a business","Businesses","",""
"","897","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:53:10 GMT 2024","passed","Thu Nov 14 08:53:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2614","Dashboard","Admin APIs - QA","Thu Nov 14 08:51:52 GMT 2024","passed","Thu Nov 14 08:51:55 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","275","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:51:48 GMT 2024","passed","Thu Nov 14 08:51:48 GMT 2024","","Login","",""
"","542","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:51:56 GMT 2024","passed","Thu Nov 14 08:51:57 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:52:03 GMT 2024","passed","Thu Nov 14 08:52:04 GMT 2024","Manage business > KYB","Businesses","",""
