"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:46:26 GMT 2024","passed","Tue Nov 12 15:46:26 GMT 2024","Manage business > KYB","Businesses","",""
"","311","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:46:18 GMT 2024","passed","Tue Nov 12 15:46:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","396","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 15:47:36 GMT 2024","passed","Tue Nov 12 15:47:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","495","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:46:23 GMT 2024","passed","Tue Nov 12 15:46:23 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","206","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:46:14 GMT 2024","passed","Tue Nov 12 15:46:14 GMT 2024","Referral Configuration","Referral","",""
"","210","Invalid ID","Admin APIs - QA","Tue Nov 12 15:46:20 GMT 2024","passed","Tue Nov 12 15:46:20 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","257","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:46:21 GMT 2024","passed","Tue Nov 12 15:46:21 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","217","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:46:13 GMT 2024","passed","Tue Nov 12 15:46:13 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","349","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:46:09 GMT 2024","passed","Tue Nov 12 15:46:10 GMT 2024","","Login","",""
"","214","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:46:13 GMT 2024","passed","Tue Nov 12 15:46:13 GMT 2024","Get Rule List","Referral","",""
"","679","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:46:29 GMT 2024","passed","Tue Nov 12 15:46:30 GMT 2024","Manage business > Query Business list","Businesses","",""
"","447","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:46:18 GMT 2024","passed","Tue Nov 12 15:46:19 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","287","username required","Admin APIs - QA","Tue Nov 12 15:47:37 GMT 2024","passed","Tue Nov 12 15:47:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","331","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:46:13 GMT 2024","passed","Tue Nov 12 15:46:14 GMT 2024","Get Referral Details","Referral","",""
"","290","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:46:21 GMT 2024","passed","Tue Nov 12 15:46:21 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","474","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:46:20 GMT 2024","passed","Tue Nov 12 15:46:21 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1047","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:46:23 GMT 2024","passed","Tue Nov 12 15:46:24 GMT 2024","statement","Transactions","",""
"","1101","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:47:33 GMT 2024","passed","Tue Nov 12 15:47:34 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","968","Blacklist identity","Admin APIs - QA","Tue Nov 12 15:47:37 GMT 2024","passed","Tue Nov 12 15:47:38 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","1178","Approve Business","Admin APIs - QA","Tue Nov 12 15:46:25 GMT 2024","passed","Tue Nov 12 15:46:26 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","403","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:46:11 GMT 2024","passed","Tue Nov 12 15:46:11 GMT 2024","","Login","",""
