"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","942","Decline buisness","Admin APIs - QA","Fri Apr 25 18:17:39 GMT 2025","passed","Fri Apr 25 18:17:40 GMT 2025","Manage business > KYB","Businesses","",""
"","395","Activate blacklisted Account","Admin APIs - QA","Fri Apr 25 18:18:56 GMT 2025","passed","Fri Apr 25 18:18:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Fri Apr 25 18:17:37 GMT 2025","passed","Fri Apr 25 18:17:37 GMT 2025","statement2 > {username}","Transactions","",""
"","335","Get Transaction","Admin APIs - QA","Fri Apr 25 18:17:37 GMT 2025","failed","Fri Apr 25 18:17:37 GMT 2025","Transaction by transaction reference","Transactions","",""
"","148","Add a Rule","Admin APIs - QA","Fri Apr 25 18:17:08 GMT 2025","passed","Fri Apr 25 18:17:08 GMT 2025","Add Rules","Referral","",""
"","229","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 25 18:17:36 GMT 2025","passed","Fri Apr 25 18:17:36 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","233","Login - Blank username","Admin APIs - QA","Fri Apr 25 18:17:03 GMT 2025","passed","Fri Apr 25 18:17:03 GMT 2025","","Login","",""
"","145","/api/transactions/statement","Admin APIs - QA","Fri Apr 25 18:17:37 GMT 2025","passed","Fri Apr 25 18:17:37 GMT 2025","statement","Transactions","",""
"","691","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Apr 25 18:17:44 GMT 2025","passed","Fri Apr 25 18:17:45 GMT 2025","Manage business > Query Business list","Businesses","",""
"","223","All transactions","Admin APIs - QA","Fri Apr 25 18:17:33 GMT 2025","failed","Fri Apr 25 18:17:34 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Decline without a reason","Admin APIs - QA","Fri Apr 25 18:17:40 GMT 2025","passed","Fri Apr 25 18:17:41 GMT 2025","Manage business > KYB","Businesses","",""
"","740","Blacklist business","Admin APIs - QA","Fri Apr 25 18:17:43 GMT 2025","passed","Fri Apr 25 18:17:44 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","134","Customer transaction by user ID","Admin APIs - QA","Fri Apr 25 18:17:34 GMT 2025","failed","Fri Apr 25 18:17:35 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","132","RC/BN field required","Admin APIs - QA","Fri Apr 25 18:17:44 GMT 2025","passed","Fri Apr 25 18:17:44 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","407","Export - No authorization","Admin APIs - QA","Fri Apr 25 18:17:46 GMT 2025","passed","Fri Apr 25 18:17:47 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","290","Login - Unregistered username","Admin APIs - QA","Fri Apr 25 18:17:04 GMT 2025","passed","Fri Apr 25 18:17:04 GMT 2025","","Login","",""
"","752","Blacklist identity","Admin APIs - QA","Fri Apr 25 18:18:57 GMT 2025","passed","Fri Apr 25 18:18:58 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","137","Invalid KYC status","Admin APIs - QA","Fri Apr 25 18:17:41 GMT 2025","passed","Fri Apr 25 18:17:41 GMT 2025","Manage business > KYB","Businesses","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Apr 25 18:17:08 GMT 2025","passed","Fri Apr 25 18:17:08 GMT 2025","Referral Configuration","Referral","",""
"","227","Business transaction by user ID","Admin APIs - QA","Fri Apr 25 18:17:34 GMT 2025","failed","Fri Apr 25 18:17:34 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","207","Login - Blank password","Admin APIs - QA","Fri Apr 25 18:17:04 GMT 2025","passed","Fri Apr 25 18:17:04 GMT 2025","","Login","",""
"","60132","View Single Business","Admin APIs - QA","Fri Apr 25 18:17:47 GMT 2025","failed","Fri Apr 25 18:18:47 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","283","Login - Invalid grant type","Admin APIs - QA","Fri Apr 25 18:17:03 GMT 2025","passed","Fri Apr 25 18:17:04 GMT 2025","","Login","",""
"","1018","Export","Admin APIs - QA","Fri Apr 25 18:17:45 GMT 2025","passed","Fri Apr 25 18:17:46 GMT 2025","Manage business > export","Businesses","",""
"","319","Update Amount","Admin APIs - QA","Fri Apr 25 18:17:07 GMT 2025","passed","Fri Apr 25 18:17:08 GMT 2025","Update Amount","Referral","",""
"","241","RCBN number required","Admin APIs - QA","Fri Apr 25 18:17:42 GMT 2025","passed","Fri Apr 25 18:17:42 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","317","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Apr 25 18:17:07 GMT 2025","passed","Fri Apr 25 18:17:07 GMT 2025","Get Referral Details","Referral","",""
"","820","Get Rule List","Admin APIs - QA","Fri Apr 25 18:17:05 GMT 2025","passed","Fri Apr 25 18:17:06 GMT 2025","Get Rule List","Referral","",""
"","1202","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Apr 25 18:18:55 GMT 2025","passed","Fri Apr 25 18:18:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1388","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Apr 25 18:18:54 GMT 2025","passed","Fri Apr 25 18:18:55 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","246","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Apr 25 18:17:35 GMT 2025","failed","Fri Apr 25 18:17:35 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","279","Login - Invalid password","Admin APIs - QA","Fri Apr 25 18:17:04 GMT 2025","passed","Fri Apr 25 18:17:04 GMT 2025","","Login","",""
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Fri Apr 25 18:17:07 GMT 2025","passed","Fri Apr 25 18:17:07 GMT 2025","Get Referral Details","Referral","",""
"","6662","Update Business","Admin APIs - QA","Fri Apr 25 18:18:47 GMT 2025","passed","Fri Apr 25 18:18:54 GMT 2025","Manage business > Update a business","Businesses","",""
"","128","Invalid ID","Admin APIs - QA","Fri Apr 25 18:17:34 GMT 2025","failed","Fri Apr 25 18:17:34 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","403","username required","Admin APIs - QA","Fri Apr 25 18:18:57 GMT 2025","passed","Fri Apr 25 18:18:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
