"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1187","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 12:29:13 GMT 2024","passed","Mon Nov 04 12:29:15 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","152","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 12:28:04 GMT 2024","passed","Mon Nov 04 12:28:05 GMT 2024","statement2 > {username}","Transactions","",""
"","239","Decline buisness","Admin APIs - QA","Mon Nov 04 12:28:06 GMT 2024","passed","Mon Nov 04 12:28:06 GMT 2024","Manage business > KYB","Businesses","",""
"","4101","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 12:29:15 GMT 2024","passed","Mon Nov 04 12:29:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1935","Update Business","Admin APIs - QA","Mon Nov 04 12:29:12 GMT 2024","passed","Mon Nov 04 12:29:13 GMT 2024","Manage business > Update a business","Businesses","",""
"","454","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 12:27:59 GMT 2024","passed","Mon Nov 04 12:27:59 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","225","Invalid ID","Admin APIs - QA","Mon Nov 04 12:27:56 GMT 2024","passed","Mon Nov 04 12:27:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","871","Get Rule List","Admin APIs - QA","Mon Nov 04 12:27:50 GMT 2024","passed","Mon Nov 04 12:27:51 GMT 2024","Get Rule List","Referral","",""
"","251","RCBN number required","Admin APIs - QA","Mon Nov 04 12:28:08 GMT 2024","passed","Mon Nov 04 12:28:08 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","882","Login -Successful","Admin APIs - QA","Mon Nov 04 12:27:46 GMT 2024","passed","Mon Nov 04 12:27:47 GMT 2024","","Login","",""
"","423","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 12:28:01 GMT 2024","passed","Mon Nov 04 12:28:01 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","299","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 12:27:52 GMT 2024","passed","Mon Nov 04 12:27:52 GMT 2024","Get Referral Details","Referral","",""
"","349","username required","Admin APIs - QA","Mon Nov 04 12:29:19 GMT 2024","passed","Mon Nov 04 12:29:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","212","Decline without a reason","Admin APIs - QA","Mon Nov 04 12:28:06 GMT 2024","passed","Mon Nov 04 12:28:07 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","479","Login - Blank password","Admin APIs - QA","Mon Nov 04 12:27:49 GMT 2024","passed","Mon Nov 04 12:27:49 GMT 2024","","Login","",""
"","386","Invalid ID","Admin APIs - QA","Mon Nov 04 12:27:58 GMT 2024","passed","Mon Nov 04 12:27:59 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","354","Transaction by ID","Admin APIs - QA","Mon Nov 04 12:28:00 GMT 2024","passed","Mon Nov 04 12:28:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","342","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 12:29:19 GMT 2024","passed","Mon Nov 04 12:29:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","776","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 12:28:08 GMT 2024","passed","Mon Nov 04 12:28:09 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","201","Add a Rule","Admin APIs - QA","Mon Nov 04 12:27:52 GMT 2024","passed","Mon Nov 04 12:27:53 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","383","Login - Blank username","Admin APIs - QA","Mon Nov 04 12:27:47 GMT 2024","passed","Mon Nov 04 12:27:48 GMT 2024","","Login","",""
"","346","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 12:28:00 GMT 2024","passed","Mon Nov 04 12:28:01 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","181","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 12:27:51 GMT 2024","passed","Mon Nov 04 12:27:51 GMT 2024","Get Rule List","Referral","",""
"","252","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 12:27:56 GMT 2024","passed","Mon Nov 04 12:27:56 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","191","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 12:27:53 GMT 2024","passed","Mon Nov 04 12:27:53 GMT 2024","Referral Configuration","Referral","",""
