"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:35:30 GMT 2024","passed","Thu Nov 14 07:35:30 GMT 2024","Get Referral Details","Referral","",""
"","163","Decline buisness","Admin APIs - QA","Thu Nov 14 07:35:42 GMT 2024","passed","Thu Nov 14 07:35:42 GMT 2024","Manage business > KYB","Businesses","",""
"","683","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:36:51 GMT 2024","passed","Thu Nov 14 07:36:52 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","312","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:35:37 GMT 2024","passed","Thu Nov 14 07:35:38 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","588","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:35:36 GMT 2024","passed","Thu Nov 14 07:35:36 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","170","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:35:39 GMT 2024","passed","Thu Nov 14 07:35:39 GMT 2024","status","Transactions","",""
"","130","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:35:46 GMT 2024","passed","Thu Nov 14 07:35:46 GMT 2024","Manage business > export","Businesses","",""
"","248","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:35:31 GMT 2024","passed","Thu Nov 14 07:35:32 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","624","Get Rule List","Admin APIs - QA","Thu Nov 14 07:35:29 GMT 2024","passed","Thu Nov 14 07:35:30 GMT 2024","Get Rule List","Referral","",""
"","614","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:35:43 GMT 2024","passed","Thu Nov 14 07:35:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","709","All transactions","Admin APIs - QA","Thu Nov 14 07:35:34 GMT 2024","passed","Thu Nov 14 07:35:35 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","213","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:35:38 GMT 2024","passed","Thu Nov 14 07:35:39 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","130","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:35:44 GMT 2024","passed","Thu Nov 14 07:35:44 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","158","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:35:43 GMT 2024","passed","Thu Nov 14 07:35:43 GMT 2024","Manage business > KYB","Businesses","",""
"","388","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:35:38 GMT 2024","passed","Thu Nov 14 07:35:38 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","736","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:35:40 GMT 2024","passed","Thu Nov 14 07:35:41 GMT 2024","statement","Transactions","",""
"","248","Update Amount","Admin APIs - QA","Thu Nov 14 07:35:31 GMT 2024","passed","Thu Nov 14 07:35:31 GMT 2024","Update Amount","Referral","",""
"","274","View businesses","Admin APIs - QA","Thu Nov 14 07:35:45 GMT 2024","passed","Thu Nov 14 07:35:45 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","133","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:35:30 GMT 2024","passed","Thu Nov 14 07:35:30 GMT 2024","Get Rule List","Referral","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:35:31 GMT 2024","passed","Thu Nov 14 07:35:31 GMT 2024","Referral Configuration","Referral","",""
