"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","755","Login -Successful","Admin APIs - QA","Tue Nov 12 15:55:35 GMT 2024","passed","Tue Nov 12 15:55:36 GMT 2024","","Login","",""
"","137","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:55:40 GMT 2024","passed","Tue Nov 12 15:55:40 GMT 2024","Referral Configuration","Referral","",""
"","154","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:55:51 GMT 2024","passed","Tue Nov 12 15:55:52 GMT 2024","Manage business > KYB","Businesses","",""
"","268","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:55:40 GMT 2024","passed","Tue Nov 12 15:55:41 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","253","Update Amount","Admin APIs - QA","Tue Nov 12 15:55:40 GMT 2024","passed","Tue Nov 12 15:55:40 GMT 2024","Update Amount","Referral","",""
"","591","Get Rule List","Admin APIs - QA","Tue Nov 12 15:55:38 GMT 2024","passed","Tue Nov 12 15:55:39 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","306","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:55:38 GMT 2024","passed","Tue Nov 12 15:55:38 GMT 2024","","Login","",""
"","170","Invalid ID","Admin APIs - QA","Tue Nov 12 15:55:46 GMT 2024","passed","Tue Nov 12 15:55:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","264","username required","Admin APIs - QA","Tue Nov 12 15:57:02 GMT 2024","passed","Tue Nov 12 15:57:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1390","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 15:56:58 GMT 2024","passed","Tue Nov 12 15:56:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","349","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:55:36 GMT 2024","passed","Tue Nov 12 15:55:37 GMT 2024","","Login","",""
"","766","Approve Business","Admin APIs - QA","Tue Nov 12 15:55:51 GMT 2024","passed","Tue Nov 12 15:55:51 GMT 2024","Manage business > KYB","Businesses","",""
"","2796","Update Business","Admin APIs - QA","Tue Nov 12 15:56:55 GMT 2024","passed","Tue Nov 12 15:56:58 GMT 2024","Manage business > Update a business","Businesses","",""
"","257","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:55:41 GMT 2024","passed","Tue Nov 12 15:55:41 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","262","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:55:37 GMT 2024","passed","Tue Nov 12 15:55:37 GMT 2024","","Login","",""
"","143","Add a Rule","Admin APIs - QA","Tue Nov 12 15:55:40 GMT 2024","passed","Tue Nov 12 15:55:40 GMT 2024","Add Rules","Referral","",""
"","149","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:55:55 GMT 2024","passed","Tue Nov 12 15:55:55 GMT 2024","Manage business > export","Businesses","",""
"","433","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:55:48 GMT 2024","passed","Tue Nov 12 15:55:49 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","341","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:55:38 GMT 2024","passed","Tue Nov 12 15:55:38 GMT 2024","","Login","",""
"","60149","View Single Business","Admin APIs - QA","Tue Nov 12 15:55:55 GMT 2024","failed","Tue Nov 12 15:56:55 GMT 2024","Manage business > View a business","Businesses","",""
"","176","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:55:48 GMT 2024","passed","Tue Nov 12 15:55:48 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","382","Export","Admin APIs - QA","Tue Nov 12 15:55:54 GMT 2024","passed","Tue Nov 12 15:55:55 GMT 2024","Manage business > export","Businesses","",""
"","145","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:55:39 GMT 2024","passed","Tue Nov 12 15:55:39 GMT 2024","Get Referral Details","Referral","",""
"","253","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:55:44 GMT 2024","passed","Tue Nov 12 15:55:45 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","286","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:55:39 GMT 2024","passed","Tue Nov 12 15:55:40 GMT 2024","Get Referral Details","Referral","",""
"","107","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:55:50 GMT 2024","passed","Tue Nov 12 15:55:50 GMT 2024","statement2 > {username}","Transactions","",""
"","918","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:55:49 GMT 2024","passed","Tue Nov 12 15:55:50 GMT 2024","statement","Transactions","",""
"","858","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:55:52 GMT 2024","passed","Tue Nov 12 15:55:53 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","360","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:55:52 GMT 2024","passed","Tue Nov 12 15:55:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","739","Blacklist identity","Admin APIs - QA","Tue Nov 12 15:57:02 GMT 2024","passed","Tue Nov 12 15:57:03 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","137","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:55:39 GMT 2024","passed","Tue Nov 12 15:55:39 GMT 2024","Get Rule List","Referral","",""
"","155","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:55:48 GMT 2024","passed","Tue Nov 12 15:55:48 GMT 2024","status","Transactions","",""
"","456","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:55:54 GMT 2024","passed","Tue Nov 12 15:55:54 GMT 2024","Manage business > Query Business list","Businesses","",""
