"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","/api/transactions/account","Admin APIs - QA","Wed Nov 13 11:53:47 GMT 2024","passed","Wed Nov 13 11:53:47 GMT 2024","account","Transactions","",""
"","1297","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 11:54:59 GMT 2024","passed","Wed Nov 13 11:55:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","379","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:46 GMT 2024","passed","Wed Nov 13 11:53:46 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","786","Login -Successful","Admin APIs - QA","Wed Nov 13 11:53:35 GMT 2024","passed","Wed Nov 13 11:53:36 GMT 2024","","Login","",""
"","763","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 11:53:52 GMT 2024","passed","Wed Nov 13 11:53:53 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1058","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 11:53:48 GMT 2024","passed","Wed Nov 13 11:53:49 GMT 2024","statement","Transactions","",""
"Get Auth Token","285","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 11:53:37 GMT 2024","passed","Wed Nov 13 11:53:37 GMT 2024","","Login","",""
"","157","RC/BN field required","Admin APIs - QA","Wed Nov 13 11:53:53 GMT 2024","passed","Wed Nov 13 11:53:53 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","440","Blacklist business","Admin APIs - QA","Wed Nov 13 11:53:53 GMT 2024","passed","Wed Nov 13 11:53:53 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","123","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 11:53:40 GMT 2024","passed","Wed Nov 13 11:53:40 GMT 2024","Referral Configuration","Referral","",""
"","700","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 11:53:51 GMT 2024","passed","Wed Nov 13 11:53:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","178","Invalid ID","Admin APIs - QA","Wed Nov 13 11:53:44 GMT 2024","passed","Wed Nov 13 11:53:44 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","299","Login - Blank password","Admin APIs - QA","Wed Nov 13 11:53:37 GMT 2024","passed","Wed Nov 13 11:53:37 GMT 2024","","Login","",""
"","228","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 11:53:44 GMT 2024","passed","Wed Nov 13 11:53:44 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","140","Add a Rule","Admin APIs - QA","Wed Nov 13 11:53:39 GMT 2024","passed","Wed Nov 13 11:53:39 GMT 2024","Add Rules","Referral","",""
"","168","/api/transactions/status","Admin APIs - QA","Wed Nov 13 11:53:47 GMT 2024","passed","Wed Nov 13 11:53:48 GMT 2024","status","Transactions","",""
"Get Auth Token","313","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 11:53:38 GMT 2024","passed","Wed Nov 13 11:53:38 GMT 2024","","Login","",""
"","544","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 11:53:53 GMT 2024","passed","Wed Nov 13 11:53:54 GMT 2024","Manage business > Query Business list","Businesses","",""
"","60144","View Single Business","Admin APIs - QA","Wed Nov 13 11:53:55 GMT 2024","failed","Wed Nov 13 11:54:55 GMT 2024","Manage business > View a business","Businesses","",""
"","432","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 11:53:45 GMT 2024","passed","Wed Nov 13 11:53:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","244","Login - Invalid password","Admin APIs - QA","Wed Nov 13 11:53:37 GMT 2024","passed","Wed Nov 13 11:53:38 GMT 2024","","Login","",""
"","240","Transaction by ID","Admin APIs - QA","Wed Nov 13 11:53:46 GMT 2024","passed","Wed Nov 13 11:53:47 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","245","Login - Blank username","Admin APIs - QA","Wed Nov 13 11:53:36 GMT 2024","passed","Wed Nov 13 11:53:36 GMT 2024","","Login","",""
"","494","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:44 GMT 2024","passed","Wed Nov 13 11:53:44 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","251","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 11:53:40 GMT 2024","passed","Wed Nov 13 11:53:40 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","340","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:46 GMT 2024","passed","Wed Nov 13 11:53:46 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","133","Export - No authorization","Admin APIs - QA","Wed Nov 13 11:53:55 GMT 2024","passed","Wed Nov 13 11:53:55 GMT 2024","Manage business > export","Businesses","",""
"","246","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 11:53:40 GMT 2024","passed","Wed Nov 13 11:53:40 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","639","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:44 GMT 2024","passed","Wed Nov 13 11:53:45 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","195","username required","Admin APIs - QA","Wed Nov 13 11:55:03 GMT 2024","passed","Wed Nov 13 11:55:04 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","152","Decline buisness","Admin APIs - QA","Wed Nov 13 11:53:51 GMT 2024","passed","Wed Nov 13 11:53:51 GMT 2024","Manage business > KYB","Businesses","",""
"","143","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 11:53:39 GMT 2024","passed","Wed Nov 13 11:53:40 GMT 2024","Referral Configuration","Referral","",""
"","388","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 11:55:03 GMT 2024","passed","Wed Nov 13 11:55:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","875","Approve Business","Admin APIs - QA","Wed Nov 13 11:53:50 GMT 2024","passed","Wed Nov 13 11:53:51 GMT 2024","Manage business > KYB","Businesses","",""
"","3021","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 11:55:00 GMT 2024","passed","Wed Nov 13 11:55:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","136","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 11:53:39 GMT 2024","passed","Wed Nov 13 11:53:39 GMT 2024","Get Referral Details","Referral","",""
"","331","View businesses","Admin APIs - QA","Wed Nov 13 11:53:54 GMT 2024","passed","Wed Nov 13 11:53:54 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","2838","Dashboard","Admin APIs - QA","Wed Nov 13 11:53:40 GMT 2024","passed","Wed Nov 13 11:53:43 GMT 2024","dashboard","Transactions","",""
"","3718","Update Business","Admin APIs - QA","Wed Nov 13 11:54:55 GMT 2024","passed","Wed Nov 13 11:54:59 GMT 2024","Manage business > Update a business","Businesses","",""
"","400","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:48 GMT 2024","passed","Wed Nov 13 11:53:48 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","691","Blacklist identity","Admin APIs - QA","Wed Nov 13 11:55:04 GMT 2024","passed","Wed Nov 13 11:55:04 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","262","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 11:53:36 GMT 2024","passed","Wed Nov 13 11:53:37 GMT 2024","","Login","",""
"Get Auth Token","230","Login - No grant type","Admin APIs - QA","Wed Nov 13 11:53:36 GMT 2024","passed","Wed Nov 13 11:53:36 GMT 2024","","Login","",""
"","190","Get Transaction","Admin APIs - QA","Wed Nov 13 11:53:50 GMT 2024","passed","Wed Nov 13 11:53:50 GMT 2024","Transaction by transaction reference","Transactions","",""
"","172","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 11:53:47 GMT 2024","passed","Wed Nov 13 11:53:47 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","250","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 11:53:39 GMT 2024","passed","Wed Nov 13 11:53:39 GMT 2024","Get Referral Details","Referral","",""
"","476","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:48 GMT 2024","passed","Wed Nov 13 11:53:48 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 11:53:49 GMT 2024","passed","Wed Nov 13 11:53:50 GMT 2024","statement2 > {username}","Transactions","",""
"","244","Update Amount","Admin APIs - QA","Wed Nov 13 11:53:39 GMT 2024","passed","Wed Nov 13 11:53:39 GMT 2024","Update Amount","Referral","",""
"","182","RCBN number required","Admin APIs - QA","Wed Nov 13 11:53:52 GMT 2024","passed","Wed Nov 13 11:53:52 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 11:53:39 GMT 2024","passed","Wed Nov 13 11:53:39 GMT 2024","Get Referral Details","Referral","",""
"","96","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 11:53:43 GMT 2024","passed","Wed Nov 13 11:53:44 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","425","Export","Admin APIs - QA","Wed Nov 13 11:53:54 GMT 2024","passed","Wed Nov 13 11:53:55 GMT 2024","Manage business > export","Businesses","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 11:53:38 GMT 2024","passed","Wed Nov 13 11:53:39 GMT 2024","Get Rule List","Referral","",""
"","144","Decline without a reason","Admin APIs - QA","Wed Nov 13 11:53:51 GMT 2024","passed","Wed Nov 13 11:53:51 GMT 2024","Manage business > KYB","Businesses","",""
"","405","All transactions","Admin APIs - QA","Wed Nov 13 11:53:43 GMT 2024","passed","Wed Nov 13 11:53:43 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","547","Get Rule List","Admin APIs - QA","Wed Nov 13 11:53:38 GMT 2024","passed","Wed Nov 13 11:53:38 GMT 2024","Get Rule List","Referral","",""
"","153","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 11:53:47 GMT 2024","passed","Wed Nov 13 11:53:47 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","154","Transaction types","Admin APIs - QA","Wed Nov 13 11:53:47 GMT 2024","passed","Wed Nov 13 11:53:47 GMT 2024","all-transaction-types","Transactions","",""
"","163","Invalid ID","Admin APIs - QA","Wed Nov 13 11:53:46 GMT 2024","passed","Wed Nov 13 11:53:46 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","140","Invalid KYC status","Admin APIs - QA","Wed Nov 13 11:53:51 GMT 2024","passed","Wed Nov 13 11:53:51 GMT 2024","Manage business > KYB","Businesses","",""
