"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:48:42 GMT 2024","passed","Wed Nov 13 12:48:42 GMT 2024","Get Referral Details","Referral","",""
"","180","Invalid ID","Admin APIs - QA","Wed Nov 13 12:48:46 GMT 2024","passed","Wed Nov 13 12:48:46 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","60147","View Single Business","Admin APIs - QA","Wed Nov 13 12:48:59 GMT 2024","failed","Wed Nov 13 12:49:59 GMT 2024","Manage business > View a business","Businesses","",""
"","474","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:48:48 GMT 2024","passed","Wed Nov 13 12:48:49 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","251","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:48:43 GMT 2024","passed","Wed Nov 13 12:48:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","201","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:48:50 GMT 2024","passed","Wed Nov 13 12:48:50 GMT 2024","account","Transactions","",""
"","2158","Dashboard","Admin APIs - QA","Wed Nov 13 12:48:43 GMT 2024","passed","Wed Nov 13 12:48:45 GMT 2024","dashboard","Transactions","",""
"","417","Blacklist business","Admin APIs - QA","Wed Nov 13 12:48:57 GMT 2024","passed","Wed Nov 13 12:48:57 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","301","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:48:49 GMT 2024","passed","Wed Nov 13 12:48:49 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","371","All transactions","Admin APIs - QA","Wed Nov 13 12:48:45 GMT 2024","passed","Wed Nov 13 12:48:46 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","639","Login -Successful","Admin APIs - QA","Wed Nov 13 12:48:38 GMT 2024","passed","Wed Nov 13 12:48:39 GMT 2024","","Login","",""
"","1060","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:48:51 GMT 2024","passed","Wed Nov 13 12:48:52 GMT 2024","statement","Transactions","",""
"","1554","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:48:54 GMT 2024","passed","Wed Nov 13 12:48:55 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:48:46 GMT 2024","passed","Wed Nov 13 12:48:46 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:48:57 GMT 2024","passed","Wed Nov 13 12:48:57 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","400","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:48:40 GMT 2024","passed","Wed Nov 13 12:48:41 GMT 2024","","Login","",""
"","143","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:48:54 GMT 2024","passed","Wed Nov 13 12:48:54 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","245","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 12:48:40 GMT 2024","passed","Wed Nov 13 12:48:40 GMT 2024","","Login","",""
"","249","Update Amount","Admin APIs - QA","Wed Nov 13 12:48:42 GMT 2024","passed","Wed Nov 13 12:48:42 GMT 2024","Update Amount","Referral","",""
"","223","RCBN number required","Admin APIs - QA","Wed Nov 13 12:48:55 GMT 2024","passed","Wed Nov 13 12:48:56 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","514","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:48:48 GMT 2024","passed","Wed Nov 13 12:48:48 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","189","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:48:50 GMT 2024","passed","Wed Nov 13 12:48:50 GMT 2024","status","Transactions","",""
"","282","Transaction types","Admin APIs - QA","Wed Nov 13 12:48:49 GMT 2024","passed","Wed Nov 13 12:48:50 GMT 2024","all-transaction-types","Transactions","",""
"","585","Get Rule List","Admin APIs - QA","Wed Nov 13 12:48:41 GMT 2024","passed","Wed Nov 13 12:48:41 GMT 2024","Get Rule List","Referral","",""
"","198","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:48:49 GMT 2024","passed","Wed Nov 13 12:48:49 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","649","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:48:51 GMT 2024","passed","Wed Nov 13 12:48:51 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","519","Export","Admin APIs - QA","Wed Nov 13 12:48:58 GMT 2024","passed","Wed Nov 13 12:48:59 GMT 2024","Manage business > export","Businesses","",""
"","128","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:48:41 GMT 2024","passed","Wed Nov 13 12:48:41 GMT 2024","Get Rule List","Referral","",""
"","1192","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:50:02 GMT 2024","passed","Wed Nov 13 12:50:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","195","Decline buisness","Admin APIs - QA","Wed Nov 13 12:48:53 GMT 2024","passed","Wed Nov 13 12:48:54 GMT 2024","Manage business > KYB","Businesses","",""
"","1088","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:50:01 GMT 2024","passed","Wed Nov 13 12:50:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","317","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:48:39 GMT 2024","passed","Wed Nov 13 12:48:39 GMT 2024","","Login","",""
"Get Auth Token","244","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:48:40 GMT 2024","passed","Wed Nov 13 12:48:40 GMT 2024","","Login","",""
