"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:42:37 GMT 2024","passed","Wed Nov 13 12:42:38 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","216","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:42:35 GMT 2024","passed","Wed Nov 13 12:42:35 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","240","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:42:29 GMT 2024","passed","Wed Nov 13 12:42:30 GMT 2024","","Login","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:42:41 GMT 2024","passed","Wed Nov 13 12:42:41 GMT 2024","statement2 > {username}","Transactions","",""
"","600","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:42:39 GMT 2024","passed","Wed Nov 13 12:42:40 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","678","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:43:52 GMT 2024","passed","Wed Nov 13 12:43:52 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","238","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 12:42:31 GMT 2024","passed","Wed Nov 13 12:42:31 GMT 2024","Get Referral Details","Referral","",""
"","256","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:42:32 GMT 2024","passed","Wed Nov 13 12:42:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","179","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:42:47 GMT 2024","passed","Wed Nov 13 12:42:47 GMT 2024","Manage business > export","Businesses","",""
"","363","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:42:37 GMT 2024","passed","Wed Nov 13 12:42:37 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
