"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","Invalid ID","Admin APIs - QA","Thu Nov 14 07:54:50 GMT 2024","passed","Thu Nov 14 07:54:50 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","352","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:54:40 GMT 2024","passed","Thu Nov 14 07:54:40 GMT 2024","","Login","",""
"","1196","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:56:03 GMT 2024","passed","Thu Nov 14 07:56:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","223","RCBN number required","Admin APIs - QA","Thu Nov 14 07:54:56 GMT 2024","passed","Thu Nov 14 07:54:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","191","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:54:51 GMT 2024","passed","Thu Nov 14 07:54:52 GMT 2024","status","Transactions","",""
"Get Auth Token","313","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:54:42 GMT 2024","passed","Thu Nov 14 07:54:42 GMT 2024","","Login","",""
"","311","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:54:44 GMT 2024","passed","Thu Nov 14 07:54:44 GMT 2024","Get Referral Details","Referral","",""
"","336","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:54:49 GMT 2024","passed","Thu Nov 14 07:54:50 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","790","Export","Admin APIs - QA","Thu Nov 14 07:54:59 GMT 2024","passed","Thu Nov 14 07:55:00 GMT 2024","Manage business > export","Businesses","",""
"","1196","Approve Business","Admin APIs - QA","Thu Nov 14 07:54:54 GMT 2024","passed","Thu Nov 14 07:54:55 GMT 2024","Manage business > KYB","Businesses","",""
"","309","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:54:46 GMT 2024","passed","Thu Nov 14 07:54:46 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","857","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:54:53 GMT 2024","passed","Thu Nov 14 07:54:53 GMT 2024","statement","Transactions","",""
"","60211","View Single Business","Admin APIs - QA","Thu Nov 14 07:55:00 GMT 2024","failed","Thu Nov 14 07:56:01 GMT 2024","Manage business > View a business","Businesses","",""
"","295","Decline buisness","Admin APIs - QA","Thu Nov 14 07:54:55 GMT 2024","passed","Thu Nov 14 07:54:55 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","318","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:54:41 GMT 2024","passed","Thu Nov 14 07:54:42 GMT 2024","","Login","",""
"","209","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:54:44 GMT 2024","passed","Thu Nov 14 07:54:44 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","227","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:54:40 GMT 2024","passed","Thu Nov 14 07:54:40 GMT 2024","","Login","",""
"","211","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:54:58 GMT 2024","passed","Thu Nov 14 07:54:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","378","All transactions","Admin APIs - QA","Thu Nov 14 07:54:47 GMT 2024","passed","Thu Nov 14 07:54:48 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","433","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:49 GMT 2024","passed","Thu Nov 14 07:54:49 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1391","Dashboard","Admin APIs - QA","Thu Nov 14 07:54:46 GMT 2024","passed","Thu Nov 14 07:54:47 GMT 2024","dashboard","Transactions","",""
"","338","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:50 GMT 2024","passed","Thu Nov 14 07:54:50 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","505","Blacklist business","Admin APIs - QA","Thu Nov 14 07:54:57 GMT 2024","passed","Thu Nov 14 07:54:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","337","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:54:45 GMT 2024","passed","Thu Nov 14 07:54:46 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","994","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:56:02 GMT 2024","passed","Thu Nov 14 07:56:03 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","288","username required","Admin APIs - QA","Thu Nov 14 07:56:05 GMT 2024","passed","Thu Nov 14 07:56:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","230","Transaction types","Admin APIs - QA","Thu Nov 14 07:54:51 GMT 2024","passed","Thu Nov 14 07:54:51 GMT 2024","all-transaction-types","Transactions","",""
"","355","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:50 GMT 2024","passed","Thu Nov 14 07:54:50 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:54:50 GMT 2024","passed","Thu Nov 14 07:54:51 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","203","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:55:00 GMT 2024","passed","Thu Nov 14 07:55:00 GMT 2024","Manage business > export","Businesses","",""
"","714","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:54:58 GMT 2024","passed","Thu Nov 14 07:54:59 GMT 2024","Manage business > Query Business list","Businesses","",""
"","451","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:52 GMT 2024","passed","Thu Nov 14 07:54:52 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","262","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:54:55 GMT 2024","passed","Thu Nov 14 07:54:56 GMT 2024","Manage business > KYB","Businesses","",""
"","201","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:54:51 GMT 2024","passed","Thu Nov 14 07:54:51 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","201","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:54:43 GMT 2024","passed","Thu Nov 14 07:54:44 GMT 2024","Get Rule List","Referral","",""
"","321","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 07:56:05 GMT 2024","passed","Thu Nov 14 07:56:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","329","Update Amount","Admin APIs - QA","Thu Nov 14 07:54:44 GMT 2024","passed","Thu Nov 14 07:54:45 GMT 2024","Update Amount","Referral","",""
"","1847","Update Business","Admin APIs - QA","Thu Nov 14 07:56:01 GMT 2024","passed","Thu Nov 14 07:56:02 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","946","Login -Successful","Admin APIs - QA","Thu Nov 14 07:54:39 GMT 2024","passed","Thu Nov 14 07:54:40 GMT 2024","","Login","",""
"","197","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:54:44 GMT 2024","passed","Thu Nov 14 07:54:44 GMT 2024","Get Referral Details","Referral","",""
"","132","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:54:53 GMT 2024","passed","Thu Nov 14 07:54:54 GMT 2024","statement2 > {username}","Transactions","",""
"","210","Add a Rule","Admin APIs - QA","Thu Nov 14 07:54:45 GMT 2024","passed","Thu Nov 14 07:54:45 GMT 2024","Add Rules","Referral","",""
"","788","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:54:57 GMT 2024","passed","Thu Nov 14 07:54:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","200","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:54:45 GMT 2024","passed","Thu Nov 14 07:54:45 GMT 2024","Referral Configuration","Referral","",""
"","194","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:54:51 GMT 2024","passed","Thu Nov 14 07:54:51 GMT 2024","account","Transactions","",""
"","678","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:54:56 GMT 2024","passed","Thu Nov 14 07:54:56 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","429","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:52 GMT 2024","passed","Thu Nov 14 07:54:53 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","217","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:54:48 GMT 2024","passed","Thu Nov 14 07:54:48 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","188","Get Transaction","Admin APIs - QA","Thu Nov 14 07:54:54 GMT 2024","passed","Thu Nov 14 07:54:54 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","357","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 07:54:41 GMT 2024","passed","Thu Nov 14 07:54:41 GMT 2024","","Login","",""
"Get Auth Token","369","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:54:40 GMT 2024","passed","Thu Nov 14 07:54:41 GMT 2024","","Login","",""
"","504","View businesses","Admin APIs - QA","Thu Nov 14 07:54:59 GMT 2024","passed","Thu Nov 14 07:54:59 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","132","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:48 GMT 2024","passed","Thu Nov 14 07:54:48 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","201","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:54:45 GMT 2024","passed","Thu Nov 14 07:54:45 GMT 2024","Referral Configuration","Referral","",""
"","937","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:56:05 GMT 2024","passed","Thu Nov 14 07:56:06 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","177","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:54:51 GMT 2024","passed","Thu Nov 14 07:54:51 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","226","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:54:55 GMT 2024","passed","Thu Nov 14 07:54:55 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","451","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:54:42 GMT 2024","passed","Thu Nov 14 07:54:42 GMT 2024","","Login","",""
"","1118","Get Rule List","Admin APIs - QA","Thu Nov 14 07:54:42 GMT 2024","passed","Thu Nov 14 07:54:43 GMT 2024","Get Rule List","Referral","",""
"","463","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:54:48 GMT 2024","passed","Thu Nov 14 07:54:49 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","191","Invalid ID","Admin APIs - QA","Thu Nov 14 07:54:48 GMT 2024","passed","Thu Nov 14 07:54:48 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
