"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 18:01:09 GMT 2024","Thu Oct 24 18:01:10 GMT 2024","445","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:01:13 GMT 2024","Thu Oct 24 18:01:14 GMT 2024","561","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Thu Oct 24 18:01:05 GMT 2024","Thu Oct 24 18:01:05 GMT 2024","353","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Oct 24 18:01:12 GMT 2024","Thu Oct 24 18:01:12 GMT 2024","151","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Oct 24 18:01:11 GMT 2024","Thu Oct 24 18:01:12 GMT 2024","766","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Thu Oct 24 18:01:14 GMT 2024","Thu Oct 24 18:01:14 GMT 2024","320","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Thu Oct 24 18:01:11 GMT 2024","Thu Oct 24 18:01:11 GMT 2024","89","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Oct 24 18:01:15 GMT 2024","Thu Oct 24 18:01:15 GMT 2024","361","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Oct 24 18:01:07 GMT 2024","Thu Oct 24 18:01:08 GMT 2024","340","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:01:02 GMT 2024","Thu Oct 24 18:01:02 GMT 2024","255","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Thu Oct 24 18:01:12 GMT 2024","Thu Oct 24 18:01:12 GMT 2024","138","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Oct 24 18:01:05 GMT 2024","Thu Oct 24 18:01:05 GMT 2024","83","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:00:59 GMT 2024","Thu Oct 24 18:00:59 GMT 2024","298","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Thu Oct 24 18:01:08 GMT 2024","Thu Oct 24 18:01:09 GMT 2024","155","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Thu Oct 24 18:01:06 GMT 2024","Thu Oct 24 18:01:06 GMT 2024","161","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 24 18:00:58 GMT 2024","Thu Oct 24 18:00:59 GMT 2024","618","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Thu Oct 24 18:01:07 GMT 2024","Thu Oct 24 18:01:07 GMT 2024","322","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:01:03 GMT 2024","Thu Oct 24 18:01:03 GMT 2024","124","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Thu Oct 24 18:01:00 GMT 2024","Thu Oct 24 18:01:01 GMT 2024","473","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Thu Oct 24 18:01:07 GMT 2024","Thu Oct 24 18:01:07 GMT 2024","138","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 24 18:01:07 GMT 2024","Thu Oct 24 18:01:07 GMT 2024","304","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Thu Oct 24 18:01:00 GMT 2024","Thu Oct 24 18:01:00 GMT 2024","211","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Thu Oct 24 18:01:12 GMT 2024","Thu Oct 24 18:01:12 GMT 2024","165","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Thu Oct 24 18:01:14 GMT 2024","Thu Oct 24 18:01:14 GMT 2024","129","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Thu Oct 24 18:01:08 GMT 2024","Thu Oct 24 18:01:08 GMT 2024","132","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Thu Oct 24 18:00:59 GMT 2024","Thu Oct 24 18:01:00 GMT 2024","285","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Thu Oct 24 18:01:03 GMT 2024","Thu Oct 24 18:01:03 GMT 2024","130","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Thu Oct 24 18:01:06 GMT 2024","Thu Oct 24 18:01:07 GMT 2024","403","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 24 18:01:08 GMT 2024","Thu Oct 24 18:01:08 GMT 2024","211","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Thu Oct 24 18:00:59 GMT 2024","Thu Oct 24 18:00:59 GMT 2024","230","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Thu Oct 24 18:01:02 GMT 2024","Thu Oct 24 18:01:03 GMT 2024","146","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Thu Oct 24 18:01:09 GMT 2024","Thu Oct 24 18:01:09 GMT 2024","178","Admin APIs - QA","Transactions","status","","","/api/transactions/status",""
"passed","Thu Oct 24 18:01:03 GMT 2024","Thu Oct 24 18:01:03 GMT 2024","255","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Thu Oct 24 18:01:14 GMT 2024","Thu Oct 24 18:01:15 GMT 2024","319","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Thu Oct 24 18:01:14 GMT 2024","Thu Oct 24 18:01:14 GMT 2024","443","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Thu Oct 24 18:01:15 GMT 2024","Thu Oct 24 18:01:15 GMT 2024","139","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Thu Oct 24 18:01:12 GMT 2024","Thu Oct 24 18:01:13 GMT 2024","599","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Thu Oct 24 18:01:11 GMT 2024","Thu Oct 24 18:01:11 GMT 2024","177","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Thu Oct 24 18:01:02 GMT 2024","Thu Oct 24 18:01:02 GMT 2024","125","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Thu Oct 24 18:01:06 GMT 2024","Thu Oct 24 18:01:06 GMT 2024","457","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
