"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","255","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:42:13 GMT 2024","passed","Thu Nov 14 08:42:13 GMT 2024","","Login","",""
"Get Auth Token","301","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:42:12 GMT 2024","passed","Thu Nov 14 08:42:13 GMT 2024","","Login","",""
"","140","Add a Rule","Admin APIs - QA","Thu Nov 14 08:42:16 GMT 2024","passed","Thu Nov 14 08:42:16 GMT 2024","Add Rules","Referral","",""
"","392","All transactions","Admin APIs - QA","Thu Nov 14 08:42:19 GMT 2024","passed","Thu Nov 14 08:42:20 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","178","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:42:23 GMT 2024","passed","Thu Nov 14 08:42:23 GMT 2024","account","Transactions","",""
"","335","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:22 GMT 2024","passed","Thu Nov 14 08:42:22 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","262","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:42:14 GMT 2024","passed","Thu Nov 14 08:42:14 GMT 2024","","Login","",""
"","684","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:42:27 GMT 2024","passed","Thu Nov 14 08:42:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","292","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:42:13 GMT 2024","passed","Thu Nov 14 08:42:14 GMT 2024","","Login","",""
"","418","Export","Admin APIs - QA","Thu Nov 14 08:42:30 GMT 2024","passed","Thu Nov 14 08:42:30 GMT 2024","Manage business > export","Businesses","",""
"","100","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:20 GMT 2024","passed","Thu Nov 14 08:42:20 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","144","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:42:27 GMT 2024","passed","Thu Nov 14 08:42:27 GMT 2024","Manage business > KYB","Businesses","",""
"","124","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:42:30 GMT 2024","passed","Thu Nov 14 08:42:30 GMT 2024","Manage business > export","Businesses","",""
"","329","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:42:21 GMT 2024","passed","Thu Nov 14 08:42:21 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","168","Invalid ID","Admin APIs - QA","Thu Nov 14 08:42:21 GMT 2024","passed","Thu Nov 14 08:42:22 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","142","Transaction types","Admin APIs - QA","Thu Nov 14 08:42:23 GMT 2024","passed","Thu Nov 14 08:42:23 GMT 2024","all-transaction-types","Transactions","",""
"","183","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:42:23 GMT 2024","passed","Thu Nov 14 08:42:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","227","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:42:13 GMT 2024","passed","Thu Nov 14 08:42:13 GMT 2024","","Login","",""
"","163","RCBN number required","Admin APIs - QA","Thu Nov 14 08:42:28 GMT 2024","passed","Thu Nov 14 08:42:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","629","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:42:28 GMT 2024","passed","Thu Nov 14 08:42:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","663","Login -Successful","Admin APIs - QA","Thu Nov 14 08:42:12 GMT 2024","passed","Thu Nov 14 08:42:12 GMT 2024","","Login","",""
"Get Auth Token","245","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:42:14 GMT 2024","passed","Thu Nov 14 08:42:14 GMT 2024","","Login","",""
"Get Auth Token","263","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:42:14 GMT 2024","passed","Thu Nov 14 08:42:14 GMT 2024","","Login","",""
"","130","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:42:23 GMT 2024","passed","Thu Nov 14 08:42:23 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","145","Get Transaction","Admin APIs - QA","Thu Nov 14 08:42:25 GMT 2024","passed","Thu Nov 14 08:42:25 GMT 2024","Transaction by transaction reference","Transactions","",""
"","251","Update Amount","Admin APIs - QA","Thu Nov 14 08:42:16 GMT 2024","passed","Thu Nov 14 08:42:16 GMT 2024","Update Amount","Referral","",""
"","127","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:42:15 GMT 2024","passed","Thu Nov 14 08:42:15 GMT 2024","Get Rule List","Referral","",""
"","673","Get Rule List","Admin APIs - QA","Thu Nov 14 08:42:14 GMT 2024","passed","Thu Nov 14 08:42:15 GMT 2024","Get Rule List","Referral","",""
"","255","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:42:16 GMT 2024","passed","Thu Nov 14 08:42:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","269","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:42:20 GMT 2024","passed","Thu Nov 14 08:42:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","166","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:42:22 GMT 2024","passed","Thu Nov 14 08:42:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","187","Decline buisness","Admin APIs - QA","Thu Nov 14 08:42:26 GMT 2024","passed","Thu Nov 14 08:42:27 GMT 2024","Manage business > KYB","Businesses","",""
"","471","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:42:29 GMT 2024","passed","Thu Nov 14 08:42:29 GMT 2024","Manage business > Query Business list","Businesses","",""
"","425","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:23 GMT 2024","passed","Thu Nov 14 08:42:24 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","132","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:42:29 GMT 2024","passed","Thu Nov 14 08:42:29 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","328","Blacklist business","Admin APIs - QA","Thu Nov 14 08:42:28 GMT 2024","passed","Thu Nov 14 08:42:29 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","2357","Dashboard","Admin APIs - QA","Thu Nov 14 08:42:17 GMT 2024","passed","Thu Nov 14 08:42:19 GMT 2024","dashboard","Transactions","",""
"","390","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:22 GMT 2024","passed","Thu Nov 14 08:42:22 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","469","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:42:20 GMT 2024","passed","Thu Nov 14 08:42:21 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
