"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","575","Login -Successful","Admin APIs - QA","Sun Dec 15 20:03:08 GMT 2024","passed","Sun Dec 15 20:03:08 GMT 2024","","Login","",""
"","723","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 15 20:04:49 GMT 2024","passed","Sun Dec 15 20:04:50 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","199","Login - Invalid password","Admin APIs - QA","Sun Dec 15 20:03:10 GMT 2024","passed","Sun Dec 15 20:03:10 GMT 2024","","Login","",""
"","154","Decline without a reason","Admin APIs - QA","Sun Dec 15 20:03:40 GMT 2024","passed","Sun Dec 15 20:03:40 GMT 2024","Manage business > KYB","Businesses","",""
"","912","/api/transactions/statement","Admin APIs - QA","Sun Dec 15 20:03:38 GMT 2024","passed","Sun Dec 15 20:03:39 GMT 2024","statement","Transactions","",""
"","311","Invalid ID","Admin APIs - QA","Sun Dec 15 20:03:35 GMT 2024","passed","Sun Dec 15 20:03:35 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","207","Transaction by ID","Admin APIs - QA","Sun Dec 15 20:03:36 GMT 2024","passed","Sun Dec 15 20:03:36 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","263","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Dec 15 20:03:11 GMT 2024","passed","Sun Dec 15 20:03:12 GMT 2024","Get Referral Details","Referral","",""
"","60136","View Single Business","Admin APIs - QA","Sun Dec 15 20:03:48 GMT 2024","failed","Sun Dec 15 20:04:48 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","397","Login - Blank password","Admin APIs - QA","Sun Dec 15 20:03:09 GMT 2024","passed","Sun Dec 15 20:03:10 GMT 2024","","Login","",""
"","318","Update Amount","Admin APIs - QA","Sun Dec 15 20:03:12 GMT 2024","passed","Sun Dec 15 20:03:12 GMT 2024","Update Amount","Referral","",""
"","668","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Dec 15 20:04:50 GMT 2024","passed","Sun Dec 15 20:04:51 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","217","Login - Blank username","Admin APIs - QA","Sun Dec 15 20:03:08 GMT 2024","passed","Sun Dec 15 20:03:09 GMT 2024","","Login","",""
"","339","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Dec 15 20:03:37 GMT 2024","passed","Sun Dec 15 20:03:37 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
