"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 19:53:06 GMT 2024","passed","Tue Nov 12 19:53:06 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","135","Export - No authorization","Admin APIs - QA","Tue Nov 12 19:53:13 GMT 2024","passed","Tue Nov 12 19:53:14 GMT 2024","Manage business > export","Businesses","",""
"","943","Approve Business","Admin APIs - QA","Tue Nov 12 19:53:09 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","Manage business > KYB","Businesses","",""
"","297","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:05 GMT 2024","passed","Tue Nov 12 19:53:05 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","90","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:53:09 GMT 2024","passed","Tue Nov 12 19:53:09 GMT 2024","statement2 > {username}","Transactions","",""
"","163","RCBN number required","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","324","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 19:53:04 GMT 2024","passed","Tue Nov 12 19:53:05 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","180","Get Transaction","Admin APIs - QA","Tue Nov 12 19:53:09 GMT 2024","passed","Tue Nov 12 19:53:09 GMT 2024","Transaction by transaction reference","Transactions","",""
"","253","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 19:52:58 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","Get Rule List","Referral","",""
"","161","Decline buisness","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","Manage business > KYB","Businesses","",""
"","413","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:04 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","236","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:52:57 GMT 2024","passed","Tue Nov 12 19:52:57 GMT 2024","","Login","",""
"","753","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:53:11 GMT 2024","passed","Tue Nov 12 19:53:12 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","702","Blacklist identity","Admin APIs - QA","Tue Nov 12 19:54:19 GMT 2024","passed","Tue Nov 12 19:54:20 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","260","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:52:56 GMT 2024","passed","Tue Nov 12 19:52:56 GMT 2024","","Login","",""
"","584","Get Rule List","Admin APIs - QA","Tue Nov 12 19:52:58 GMT 2024","passed","Tue Nov 12 19:52:58 GMT 2024","Get Rule List","Referral","",""
"","395","Export","Admin APIs - QA","Tue Nov 12 19:53:13 GMT 2024","passed","Tue Nov 12 19:53:13 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","240","Login - No grant type","Admin APIs - QA","Tue Nov 12 19:52:56 GMT 2024","passed","Tue Nov 12 19:52:57 GMT 2024","","Login","",""
"","944","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 19:53:08 GMT 2024","passed","Tue Nov 12 19:53:09 GMT 2024","statement","Transactions","",""
"","253","Update Amount","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","Update Amount","Referral","",""
"","339","Transaction by ID","Admin APIs - QA","Tue Nov 12 19:53:06 GMT 2024","passed","Tue Nov 12 19:53:06 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","171","username required","Admin APIs - QA","Tue Nov 12 19:54:19 GMT 2024","passed","Tue Nov 12 19:54:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","312","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:05 GMT 2024","passed","Tue Nov 12 19:53:06 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","793","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:54:18 GMT 2024","passed","Tue Nov 12 19:54:18 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","413","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:08 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60148","View Single Business","Admin APIs - QA","Tue Nov 12 19:53:14 GMT 2024","failed","Tue Nov 12 19:54:14 GMT 2024","Manage business > View a business","Businesses","",""
"","212","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","205","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","account","Transactions","",""
"","265","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","209","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 19:52:57 GMT 2024","passed","Tue Nov 12 19:52:57 GMT 2024","","Login","",""
"","380","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:11 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","531","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:04 GMT 2024","passed","Tue Nov 12 19:53:04 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","227","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 19:53:06 GMT 2024","passed","Tue Nov 12 19:53:06 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","437","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","373","View businesses","Admin APIs - QA","Tue Nov 12 19:53:13 GMT 2024","passed","Tue Nov 12 19:53:13 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","195","/api/transactions/status","Admin APIs - QA","Tue Nov 12 19:53:07 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","status","Transactions","",""
"Get Auth Token","309","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:52:58 GMT 2024","passed","Tue Nov 12 19:52:58 GMT 2024","","Login","",""
"","153","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","Manage business > KYB","Businesses","",""
"","188","Transaction types","Admin APIs - QA","Tue Nov 12 19:53:06 GMT 2024","passed","Tue Nov 12 19:53:07 GMT 2024","all-transaction-types","Transactions","",""
"","336","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 19:54:18 GMT 2024","passed","Tue Nov 12 19:54:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","289","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:52:57 GMT 2024","passed","Tue Nov 12 19:52:57 GMT 2024","","Login","",""
"","150","Add a Rule","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","Add Rules","Referral","",""
"","139","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","Referral Configuration","Referral","",""
"","149","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","Get Referral Details","Referral","",""
"","139","Invalid KYC status","Admin APIs - QA","Tue Nov 12 19:53:10 GMT 2024","passed","Tue Nov 12 19:53:10 GMT 2024","Manage business > KYB","Businesses","",""
"","516","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 19:53:12 GMT 2024","passed","Tue Nov 12 19:53:13 GMT 2024","Manage business > Query Business list","Businesses","",""
"","152","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:00 GMT 2024","Referral Configuration","Referral","",""
"","1078","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:54:16 GMT 2024","passed","Tue Nov 12 19:54:18 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","134","RC/BN field required","Admin APIs - QA","Tue Nov 12 19:53:12 GMT 2024","passed","Tue Nov 12 19:53:12 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","2287","Dashboard","Admin APIs - QA","Tue Nov 12 19:53:00 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","dashboard","Transactions","",""
"","372","All transactions","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","215","Login - Invalid password","Admin APIs - QA","Tue Nov 12 19:52:57 GMT 2024","passed","Tue Nov 12 19:52:58 GMT 2024","","Login","",""
"","191","Invalid ID","Admin APIs - QA","Tue Nov 12 19:53:05 GMT 2024","passed","Tue Nov 12 19:53:05 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","260","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","619","Login -Successful","Admin APIs - QA","Tue Nov 12 19:52:55 GMT 2024","passed","Tue Nov 12 19:52:56 GMT 2024","","Login","",""
"","316","Blacklist business","Admin APIs - QA","Tue Nov 12 19:53:12 GMT 2024","passed","Tue Nov 12 19:53:12 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","171","Invalid ID","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:53:03 GMT 2024","passed","Tue Nov 12 19:53:03 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:52:59 GMT 2024","passed","Tue Nov 12 19:52:59 GMT 2024","Get Referral Details","Referral","",""
"","2720","Update Business","Admin APIs - QA","Tue Nov 12 19:54:14 GMT 2024","passed","Tue Nov 12 19:54:16 GMT 2024","Manage business > Update a business","Businesses","",""
