"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","270","Login - Blank password","Admin APIs - QA","Tue Nov 12 14:17:18 GMT 2024","passed","Tue Nov 12 14:17:19 GMT 2024","","Login","",""
"","483","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:17:28 GMT 2024","passed","Tue Nov 12 14:17:29 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","166","Get Transaction","Admin APIs - QA","Tue Nov 12 14:17:30 GMT 2024","passed","Tue Nov 12 14:17:30 GMT 2024","Transaction by transaction reference","Transactions","",""
"","160","Decline buisness","Admin APIs - QA","Tue Nov 12 14:17:31 GMT 2024","passed","Tue Nov 12 14:17:31 GMT 2024","Manage business > KYB","Businesses","",""
"","173","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 14:17:28 GMT 2024","passed","Tue Nov 12 14:17:28 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","216","username required","Admin APIs - QA","Tue Nov 12 14:18:40 GMT 2024","passed","Tue Nov 12 14:18:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","84","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 14:17:30 GMT 2024","passed","Tue Nov 12 14:17:30 GMT 2024","statement2 > {username}","Transactions","",""
"","136","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 14:17:20 GMT 2024","passed","Tue Nov 12 14:17:20 GMT 2024","Get Referral Details","Referral","",""
"","204","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 14:17:27 GMT 2024","passed","Tue Nov 12 14:17:28 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","164","Invalid ID","Admin APIs - QA","Tue Nov 12 14:17:26 GMT 2024","passed","Tue Nov 12 14:17:27 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","388","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:17:29 GMT 2024","passed","Tue Nov 12 14:17:29 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","890","Approve Business","Admin APIs - QA","Tue Nov 12 14:17:30 GMT 2024","passed","Tue Nov 12 14:17:31 GMT 2024","Manage business > KYB","Businesses","",""
"","252","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 14:17:21 GMT 2024","passed","Tue Nov 12 14:17:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","335","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 14:17:19 GMT 2024","passed","Tue Nov 12 14:17:19 GMT 2024","","Login","",""
"","60157","View Single Business","Admin APIs - QA","Tue Nov 12 14:17:35 GMT 2024","failed","Tue Nov 12 14:18:35 GMT 2024","Manage business > View a business","Businesses","",""
"","395","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 14:18:39 GMT 2024","passed","Tue Nov 12 14:18:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","374","Blacklist business","Admin APIs - QA","Tue Nov 12 14:17:33 GMT 2024","passed","Tue Nov 12 14:17:34 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","504","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 14:17:25 GMT 2024","passed","Tue Nov 12 14:17:26 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","126","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 14:17:20 GMT 2024","passed","Tue Nov 12 14:17:20 GMT 2024","Get Rule List","Referral","",""
"","200","Transaction types","Admin APIs - QA","Tue Nov 12 14:17:28 GMT 2024","passed","Tue Nov 12 14:17:28 GMT 2024","all-transaction-types","Transactions","",""
"","643","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 14:17:33 GMT 2024","passed","Tue Nov 12 14:17:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1478","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 14:18:37 GMT 2024","passed","Tue Nov 12 14:18:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","143","Decline without a reason","Admin APIs - QA","Tue Nov 12 14:17:31 GMT 2024","passed","Tue Nov 12 14:17:32 GMT 2024","Manage business > KYB","Businesses","",""
