"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","All transactions","Admin APIs - QA","Thu Nov 14 11:58:04 GMT 2024","passed","Thu Nov 14 11:58:05 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","229","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:57:58 GMT 2024","passed","Thu Nov 14 11:57:58 GMT 2024","","Login","",""
"","248","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:58:01 GMT 2024","passed","Thu Nov 14 11:58:02 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","138","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:58:15 GMT 2024","passed","Thu Nov 14 11:58:15 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","213","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:58:05 GMT 2024","passed","Thu Nov 14 11:58:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","421","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:06 GMT 2024","passed","Thu Nov 14 11:58:06 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:58:08 GMT 2024","passed","Thu Nov 14 11:58:08 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","60149","View Single Business","Admin APIs - QA","Thu Nov 14 11:58:16 GMT 2024","failed","Thu Nov 14 11:59:17 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","242","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:57:59 GMT 2024","passed","Thu Nov 14 11:57:59 GMT 2024","","Login","",""
"","121","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:58:01 GMT 2024","passed","Thu Nov 14 11:58:01 GMT 2024","Referral Configuration","Referral","",""
"","381","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:07 GMT 2024","passed","Thu Nov 14 11:58:07 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","506","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:58:15 GMT 2024","passed","Thu Nov 14 11:58:15 GMT 2024","Manage business > Query Business list","Businesses","",""
"","1059","Approve Business","Admin APIs - QA","Thu Nov 14 11:58:11 GMT 2024","passed","Thu Nov 14 11:58:12 GMT 2024","Manage business > KYB","Businesses","",""
"","708","Blacklist identity","Admin APIs - QA","Thu Nov 14 11:59:21 GMT 2024","passed","Thu Nov 14 11:59:21 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","242","Transaction by ID","Admin APIs - QA","Thu Nov 14 11:58:08 GMT 2024","passed","Thu Nov 14 11:58:08 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:58:00 GMT 2024","passed","Thu Nov 14 11:58:01 GMT 2024","Get Referral Details","Referral","",""
"","146","Invalid ID","Admin APIs - QA","Thu Nov 14 11:58:05 GMT 2024","passed","Thu Nov 14 11:58:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","783","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:09 GMT 2024","passed","Thu Nov 14 11:58:10 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","157","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:58:13 GMT 2024","passed","Thu Nov 14 11:58:13 GMT 2024","Manage business > KYB","Businesses","",""
"","774","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:58:13 GMT 2024","passed","Thu Nov 14 11:58:14 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","276","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 11:57:58 GMT 2024","passed","Thu Nov 14 11:57:58 GMT 2024","","Login","",""
"","1075","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:58:10 GMT 2024","passed","Thu Nov 14 11:58:11 GMT 2024","statement","Transactions","",""
"","169","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:58:08 GMT 2024","passed","Thu Nov 14 11:58:08 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","177","Decline buisness","Admin APIs - QA","Thu Nov 14 11:58:12 GMT 2024","passed","Thu Nov 14 11:58:13 GMT 2024","Manage business > KYB","Businesses","",""
"","383","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:07 GMT 2024","passed","Thu Nov 14 11:58:08 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","124","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:58:00 GMT 2024","passed","Thu Nov 14 11:58:00 GMT 2024","Get Rule List","Referral","",""
"","1719","Update Business","Admin APIs - QA","Thu Nov 14 11:59:17 GMT 2024","passed","Thu Nov 14 11:59:18 GMT 2024","Manage business > Update a business","Businesses","",""
"","203","Transaction types","Admin APIs - QA","Thu Nov 14 11:58:08 GMT 2024","passed","Thu Nov 14 11:58:08 GMT 2024","all-transaction-types","Transactions","",""
"","507","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:58:05 GMT 2024","passed","Thu Nov 14 11:58:06 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","260","Update Amount","Admin APIs - QA","Thu Nov 14 11:58:01 GMT 2024","passed","Thu Nov 14 11:58:01 GMT 2024","Update Amount","Referral","",""
"","321","View businesses","Admin APIs - QA","Thu Nov 14 11:58:15 GMT 2024","passed","Thu Nov 14 11:58:16 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","139","Invalid ID","Admin APIs - QA","Thu Nov 14 11:58:07 GMT 2024","passed","Thu Nov 14 11:58:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
