"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","View businesses","Admin APIs - QA","Wed Nov 13 12:45:48 GMT 2024","passed","Wed Nov 13 12:45:48 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","240","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:45:30 GMT 2024","passed","Wed Nov 13 12:45:30 GMT 2024","","Login","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 12:45:31 GMT 2024","passed","Wed Nov 13 12:45:32 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","317","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:45:30 GMT 2024","passed","Wed Nov 13 12:45:30 GMT 2024","","Login","",""
"","731","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:46:54 GMT 2024","passed","Wed Nov 13 12:46:55 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","232","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:45:29 GMT 2024","passed","Wed Nov 13 12:45:29 GMT 2024","","Login","",""
"","158","Invalid KYC status","Admin APIs - QA","Wed Nov 13 12:45:44 GMT 2024","passed","Wed Nov 13 12:45:44 GMT 2024","Manage business > KYB","Businesses","",""
"","138","Add a Rule","Admin APIs - QA","Wed Nov 13 12:45:32 GMT 2024","passed","Wed Nov 13 12:45:32 GMT 2024","Add Rules","Referral","",""
"","529","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:45:47 GMT 2024","passed","Wed Nov 13 12:45:48 GMT 2024","Manage business > Query Business list","Businesses","",""
"Get Auth Token","666","Login -Successful","Admin APIs - QA","Wed Nov 13 12:45:28 GMT 2024","passed","Wed Nov 13 12:45:29 GMT 2024","","Login","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:36 GMT 2024","passed","Wed Nov 13 12:45:36 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","607","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:36 GMT 2024","passed","Wed Nov 13 12:45:37 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","520","Blacklist business","Admin APIs - QA","Wed Nov 13 12:45:46 GMT 2024","passed","Wed Nov 13 12:45:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","870","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:45:44 GMT 2024","passed","Wed Nov 13 12:45:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","249","/api/transactions/account","Admin APIs - QA","Wed Nov 13 12:45:40 GMT 2024","passed","Wed Nov 13 12:45:40 GMT 2024","account","Transactions","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:45:33 GMT 2024","passed","Wed Nov 13 12:45:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","60142","View Single Business","Admin APIs - QA","Wed Nov 13 12:45:48 GMT 2024","failed","Wed Nov 13 12:46:49 GMT 2024","Manage business > View a business","Businesses","",""
"","429","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:45:41 GMT 2024","passed","Wed Nov 13 12:45:41 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2163","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:46:51 GMT 2024","passed","Wed Nov 13 12:46:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","252","Update Amount","Admin APIs - QA","Wed Nov 13 12:45:32 GMT 2024","passed","Wed Nov 13 12:45:32 GMT 2024","Update Amount","Referral","",""
"","164","Decline buisness","Admin APIs - QA","Wed Nov 13 12:45:44 GMT 2024","passed","Wed Nov 13 12:45:44 GMT 2024","Manage business > KYB","Businesses","",""
"","129","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:45:32 GMT 2024","passed","Wed Nov 13 12:45:33 GMT 2024","Referral Configuration","Referral","",""
"","149","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:45:44 GMT 2024","passed","Wed Nov 13 12:45:44 GMT 2024","Manage business > KYB","Businesses","",""
"","208","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 12:45:39 GMT 2024","passed","Wed Nov 13 12:45:39 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","179","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:45:39 GMT 2024","passed","Wed Nov 13 12:45:39 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1106","Approve Business","Admin APIs - QA","Wed Nov 13 12:45:43 GMT 2024","passed","Wed Nov 13 12:45:44 GMT 2024","Manage business > KYB","Businesses","",""
