"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","RCBN number required","Admin APIs - QA","Thu Mar 13 18:33:59 GMT 2025","passed","Thu Mar 13 18:33:59 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","517","Decline buisness","Admin APIs - QA","Thu Mar 13 18:33:57 GMT 2025","passed","Thu Mar 13 18:33:57 GMT 2025","Manage business > KYB","Businesses","",""
"","1902","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Mar 13 18:35:09 GMT 2025","passed","Thu Mar 13 18:35:11 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","277","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:52 GMT 2025","failed","Thu Mar 13 18:33:52 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","376","View businesses","Admin APIs - QA","Thu Mar 13 18:34:02 GMT 2025","passed","Thu Mar 13 18:34:03 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","1022","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Mar 13 18:34:01 GMT 2025","passed","Thu Mar 13 18:34:02 GMT 2025","Manage business > Query Business list","Businesses","",""
"","160","Decline without a reason","Admin APIs - QA","Thu Mar 13 18:33:57 GMT 2025","passed","Thu Mar 13 18:33:58 GMT 2025","Manage business > KYB","Businesses","",""
"","265","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Mar 13 18:33:20 GMT 2025","passed","Thu Mar 13 18:33:20 GMT 2025","Get Referral Details","Referral","",""
"","240","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 13 18:33:54 GMT 2025","passed","Thu Mar 13 18:33:54 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","101","/api/transactions/statement2/:username","Admin APIs - QA","Thu Mar 13 18:33:55 GMT 2025","passed","Thu Mar 13 18:33:55 GMT 2025","statement2 > {username}","Transactions","",""
"","279","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Mar 13 18:33:21 GMT 2025","passed","Thu Mar 13 18:33:21 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","1254","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 13 18:33:59 GMT 2025","passed","Thu Mar 13 18:34:00 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1384","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Mar 13 18:35:08 GMT 2025","passed","Thu Mar 13 18:35:09 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","136","Get Rule List-No Auth","Admin APIs - QA","Thu Mar 13 18:33:20 GMT 2025","passed","Thu Mar 13 18:33:20 GMT 2025","Get Rule List","Referral","",""
