"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","296","Login - No grant type","Admin APIs - QA","Tue Oct 29 12:38:26 GMT 2024","passed","Tue Oct 29 12:38:26 GMT 2024","","Login","",""
"","160","Transaction types","Admin APIs - QA","Tue Oct 29 12:38:35 GMT 2024","passed","Tue Oct 29 12:38:35 GMT 2024","all-transaction-types","Transactions","",""
"","258","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Oct 29 12:38:29 GMT 2024","passed","Tue Oct 29 12:38:30 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Oct 29 12:38:29 GMT 2024","passed","Tue Oct 29 12:38:29 GMT 2024","Referral Configuration","Referral","",""
"","1737","Dashboard","Admin APIs - QA","Tue Oct 29 12:38:30 GMT 2024","passed","Tue Oct 29 12:38:32 GMT 2024","dashboard","Transactions","",""
"","372","Export","Admin APIs - QA","Tue Oct 29 12:38:42 GMT 2024","passed","Tue Oct 29 12:38:42 GMT 2024","Manage business > export","Businesses","",""
"","158","/api/transactions/:id","Admin APIs - QA","Tue Oct 29 12:38:35 GMT 2024","passed","Tue Oct 29 12:38:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","174","/api/transactions/status","Admin APIs - QA","Tue Oct 29 12:38:35 GMT 2024","passed","Tue Oct 29 12:38:35 GMT 2024","status","Transactions","",""
"","132","Export - No authorization","Admin APIs - QA","Tue Oct 29 12:38:42 GMT 2024","passed","Tue Oct 29 12:38:42 GMT 2024","Manage business > export","Businesses","",""
"","323","All transactions","Admin APIs - QA","Tue Oct 29 12:38:32 GMT 2024","passed","Tue Oct 29 12:38:32 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","218","Login - Invalid grant type","Admin APIs - QA","Tue Oct 29 12:38:26 GMT 2024","passed","Tue Oct 29 12:38:27 GMT 2024","","Login","",""
"","532","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Oct 29 12:38:41 GMT 2024","passed","Tue Oct 29 12:38:41 GMT 2024","Manage business > Query Business list","Businesses","",""
"","160","Decline buisness","Admin APIs - QA","Tue Oct 29 12:38:38 GMT 2024","passed","Tue Oct 29 12:38:38 GMT 2024","Manage business > KYB","Businesses","",""
"","139","Invalid KYC status","Admin APIs - QA","Tue Oct 29 12:38:38 GMT 2024","passed","Tue Oct 29 12:38:39 GMT 2024","Manage business > KYB","Businesses","",""
"","720","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Oct 29 12:38:39 GMT 2024","passed","Tue Oct 29 12:38:39 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","154","Invalid ID","Admin APIs - QA","Tue Oct 29 12:38:32 GMT 2024","passed","Tue Oct 29 12:38:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","509","Get Rule List","Admin APIs - QA","Tue Oct 29 12:38:28 GMT 2024","passed","Tue Oct 29 12:38:28 GMT 2024","Get Rule List","Referral","",""
"","229","Transaction by ID","Admin APIs - QA","Tue Oct 29 12:38:34 GMT 2024","passed","Tue Oct 29 12:38:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","165","/api/transactions/account","Admin APIs - QA","Tue Oct 29 12:38:35 GMT 2024","passed","Tue Oct 29 12:38:35 GMT 2024","account","Transactions","",""
"","148","Add a Rule","Admin APIs - QA","Tue Oct 29 12:38:29 GMT 2024","passed","Tue Oct 29 12:38:29 GMT 2024","Add Rules","Referral","",""
"","252","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Oct 29 12:38:28 GMT 2024","passed","Tue Oct 29 12:38:29 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","256","Login - Unregistered username","Admin APIs - QA","Tue Oct 29 12:38:27 GMT 2024","passed","Tue Oct 29 12:38:27 GMT 2024","","Login","",""
"Get Auth Token","214","Login - Blank username","Admin APIs - QA","Tue Oct 29 12:38:26 GMT 2024","passed","Tue Oct 29 12:38:26 GMT 2024","","Login","",""
"Get Auth Token","293","Do not edit - Admin Login","Admin APIs - QA","Tue Oct 29 12:38:27 GMT 2024","passed","Tue Oct 29 12:38:28 GMT 2024","","Login","",""
"","176","Invalid ID","Admin APIs - QA","Tue Oct 29 12:38:34 GMT 2024","passed","Tue Oct 29 12:38:34 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","144","Decline without a reason","Admin APIs - QA","Tue Oct 29 12:38:38 GMT 2024","passed","Tue Oct 29 12:38:38 GMT 2024","Manage business > KYB","Businesses","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Tue Oct 29 12:38:28 GMT 2024","passed","Tue Oct 29 12:38:28 GMT 2024","Get Referral Details","Referral","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Oct 29 12:38:30 GMT 2024","passed","Tue Oct 29 12:38:30 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","790","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Oct 29 12:38:39 GMT 2024","passed","Tue Oct 29 12:38:40 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","661","Login -Successful","Admin APIs - QA","Tue Oct 29 12:38:25 GMT 2024","passed","Tue Oct 29 12:38:26 GMT 2024","","Login","",""
"","427","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Oct 29 12:38:32 GMT 2024","passed","Tue Oct 29 12:38:33 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","86","/api/transactions/statement2/:username","Admin APIs - QA","Tue Oct 29 12:38:37 GMT 2024","passed","Tue Oct 29 12:38:37 GMT 2024","statement2 > {username}","Transactions","",""
"","726","Approve Business","Admin APIs - QA","Tue Oct 29 12:38:37 GMT 2024","passed","Tue Oct 29 12:38:38 GMT 2024","Manage business > KYB","Businesses","",""
"","133","Get Referral Configuration","Admin APIs - QA","Tue Oct 29 12:38:29 GMT 2024","passed","Tue Oct 29 12:38:29 GMT 2024","Referral Configuration","Referral","",""
"","181","Business transaction by user ID","Admin APIs - QA","Tue Oct 29 12:38:32 GMT 2024","passed","Tue Oct 29 12:38:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","131","Get Rule List-No Auth","Admin APIs - QA","Tue Oct 29 12:38:28 GMT 2024","passed","Tue Oct 29 12:38:28 GMT 2024","Get Rule List","Referral","",""
"","136","Get Referral Details-W/O Id","Admin APIs - QA","Tue Oct 29 12:38:28 GMT 2024","passed","Tue Oct 29 12:38:28 GMT 2024","Get Referral Details","Referral","",""
"","252","Update Amount","Admin APIs - QA","Tue Oct 29 12:38:29 GMT 2024","passed","Tue Oct 29 12:38:29 GMT 2024","Update Amount","Referral","",""
"","145","RC/BN field required","Admin APIs - QA","Tue Oct 29 12:38:41 GMT 2024","passed","Tue Oct 29 12:38:41 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","305","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Oct 29 12:38:34 GMT 2024","passed","Tue Oct 29 12:38:34 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","164","/api/transactions/transaction-types","Admin APIs - QA","Tue Oct 29 12:38:35 GMT 2024","passed","Tue Oct 29 12:38:35 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","224","Login - Blank password","Admin APIs - QA","Tue Oct 29 12:38:27 GMT 2024","passed","Tue Oct 29 12:38:27 GMT 2024","","Login","",""
"","343","View businesses","Admin APIs - QA","Tue Oct 29 12:38:41 GMT 2024","passed","Tue Oct 29 12:38:42 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","359","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Oct 29 12:38:35 GMT 2024","passed","Tue Oct 29 12:38:36 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
