"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","Decline without a reason","Admin APIs - QA","Thu May 22 18:36:25 GMT 2025","passed","Thu May 22 18:36:26 GMT 2025","Manage business > KYB","Businesses","",""
"","164","Transaction types","Admin APIs - QA","Thu May 22 18:36:19 GMT 2025","passed","Thu May 22 18:36:19 GMT 2025","all-transaction-types","Transactions","",""
"","1058","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 22 18:36:28 GMT 2025","passed","Thu May 22 18:36:29 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","301","username required","Admin APIs - QA","Thu May 22 18:37:40 GMT 2025","passed","Thu May 22 18:37:41 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","182","Invalid KYC status","Admin APIs - QA","Thu May 22 18:36:26 GMT 2025","passed","Thu May 22 18:36:26 GMT 2025","Manage business > KYB","Businesses","",""
"","179","Get Referral Details-W/O Id","Admin APIs - QA","Thu May 22 18:36:10 GMT 2025","passed","Thu May 22 18:36:10 GMT 2025","Get Referral Details","Referral","",""
"","330","/api/transactions/:id","Admin APIs - QA","Thu May 22 18:36:19 GMT 2025","passed","Thu May 22 18:36:19 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1642","Approve Business","Admin APIs - QA","Thu May 22 18:36:23 GMT 2025","passed","Thu May 22 18:36:25 GMT 2025","Manage business > KYB","Businesses","",""
"","205","Get Transaction","Admin APIs - QA","Thu May 22 18:36:23 GMT 2025","passed","Thu May 22 18:36:23 GMT 2025","Transaction by transaction reference","Transactions","",""
"","163","/api/transactions/transaction-types","Admin APIs - QA","Thu May 22 18:36:19 GMT 2025","passed","Thu May 22 18:36:19 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","391","Login - Blank password","Admin APIs - QA","Thu May 22 18:36:07 GMT 2025","passed","Thu May 22 18:36:08 GMT 2025","","Login","",""
"Get Auth Token","290","Login - No grant type","Admin APIs - QA","Thu May 22 18:36:06 GMT 2025","passed","Thu May 22 18:36:07 GMT 2025","","Login","",""
"","614","Customer transaction by user ID","Admin APIs - QA","Thu May 22 18:36:16 GMT 2025","passed","Thu May 22 18:36:16 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","173","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu May 22 18:36:11 GMT 2025","failed","Thu May 22 18:36:12 GMT 2025","Referral Configuration","Referral","",""
"","578","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:20 GMT 2025","passed","Thu May 22 18:36:21 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60172","View Single Business","Admin APIs - QA","Thu May 22 18:36:33 GMT 2025","failed","Thu May 22 18:37:33 GMT 2025","Manage business > View a business","Businesses","",""
"","1688","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 22 18:37:37 GMT 2025","passed","Thu May 22 18:37:38 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","814","Get Referral Details By Id","Admin APIs - QA","Thu May 22 18:36:09 GMT 2025","failed","Thu May 22 18:36:10 GMT 2025","Get Referral Details","Referral","",""
"","819","Get Rule List","Admin APIs - QA","Thu May 22 18:36:08 GMT 2025","passed","Thu May 22 18:36:09 GMT 2025","Get Rule List","Referral","",""
"","765","View businesses","Admin APIs - QA","Thu May 22 18:36:31 GMT 2025","passed","Thu May 22 18:36:31 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","616","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:14 GMT 2025","failed","Thu May 22 18:36:14 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","432","Dashboard","Admin APIs - QA","Thu May 22 18:36:12 GMT 2025","passed","Thu May 22 18:36:12 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","414","Do not edit - Admin Login","Admin APIs - QA","Thu May 22 18:36:08 GMT 2025","passed","Thu May 22 18:36:08 GMT 2025","","Login","",""
"","789","Blacklist business","Admin APIs - QA","Thu May 22 18:36:29 GMT 2025","passed","Thu May 22 18:36:30 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","1901","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 22 18:37:38 GMT 2025","passed","Thu May 22 18:37:40 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","748","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:18 GMT 2025","passed","Thu May 22 18:36:18 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3674","Update Business","Admin APIs - QA","Thu May 22 18:37:33 GMT 2025","passed","Thu May 22 18:37:37 GMT 2025","Manage business > Update a business","Businesses","",""
"","1176","Export","Admin APIs - QA","Thu May 22 18:36:31 GMT 2025","passed","Thu May 22 18:36:33 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","215","Login - Unregistered username","Admin APIs - QA","Thu May 22 18:36:07 GMT 2025","passed","Thu May 22 18:36:07 GMT 2025","","Login","",""
"","486","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:21 GMT 2025","passed","Thu May 22 18:36:21 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","171","Export - No authorization","Admin APIs - QA","Thu May 22 18:36:33 GMT 2025","passed","Thu May 22 18:36:33 GMT 2025","Manage business > export","Businesses","",""
"","454","Business transaction by user ID","Admin APIs - QA","Thu May 22 18:36:13 GMT 2025","passed","Thu May 22 18:36:13 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","421","Add a Rule","Admin APIs - QA","Thu May 22 18:36:11 GMT 2025","passed","Thu May 22 18:36:11 GMT 2025","Add Rules","Referral","",""
"","180","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 22 18:36:12 GMT 2025","failed","Thu May 22 18:36:12 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","343","Invalid ID","Admin APIs - QA","Thu May 22 18:36:16 GMT 2025","passed","Thu May 22 18:36:17 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","113","/api/transactions/statement2/:username","Admin APIs - QA","Thu May 22 18:36:23 GMT 2025","passed","Thu May 22 18:36:23 GMT 2025","statement2 > {username}","Transactions","",""
"","188","RC/BN field required","Admin APIs - QA","Thu May 22 18:36:30 GMT 2025","passed","Thu May 22 18:36:30 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","182","Update Amount","Admin APIs - QA","Thu May 22 18:36:11 GMT 2025","failed","Thu May 22 18:36:11 GMT 2025","Update Amount","Referral","",""
"","1359","/api/transactions/statement","Admin APIs - QA","Thu May 22 18:36:21 GMT 2025","passed","Thu May 22 18:36:23 GMT 2025","statement","Transactions","",""
"","840","Blacklist identity","Admin APIs - QA","Thu May 22 18:37:41 GMT 2025","passed","Thu May 22 18:37:42 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","291","/api/transactions/status","Admin APIs - QA","Thu May 22 18:36:20 GMT 2025","passed","Thu May 22 18:36:20 GMT 2025","status","Transactions","",""
"","169","Get Rule List-No Auth","Admin APIs - QA","Thu May 22 18:36:09 GMT 2025","passed","Thu May 22 18:36:09 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","990","Login -Successful","Admin APIs - QA","Thu May 22 18:36:05 GMT 2025","passed","Thu May 22 18:36:06 GMT 2025","","Login","",""
"","964","Decline buisness","Admin APIs - QA","Thu May 22 18:36:25 GMT 2025","passed","Thu May 22 18:36:25 GMT 2025","Manage business > KYB","Businesses","",""
"","309","Invalid ID","Admin APIs - QA","Thu May 22 18:36:13 GMT 2025","passed","Thu May 22 18:36:14 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","378","Login - Blank username","Admin APIs - QA","Thu May 22 18:36:06 GMT 2025","passed","Thu May 22 18:36:06 GMT 2025","","Login","",""
"","1461","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:14 GMT 2025","failed","Thu May 22 18:36:16 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","376","Login - Invalid grant type","Admin APIs - QA","Thu May 22 18:36:07 GMT 2025","passed","Thu May 22 18:36:07 GMT 2025","","Login","",""
"","173","RCBN number required","Admin APIs - QA","Thu May 22 18:36:28 GMT 2025","passed","Thu May 22 18:36:28 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","811","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu May 22 18:36:30 GMT 2025","passed","Thu May 22 18:36:31 GMT 2025","Manage business > Query Business list","Businesses","",""
"","177","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 22 18:36:12 GMT 2025","failed","Thu May 22 18:36:12 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","881","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:17 GMT 2025","passed","Thu May 22 18:36:18 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","199","Activate blacklisted Account","Admin APIs - QA","Thu May 22 18:37:40 GMT 2025","passed","Thu May 22 18:37:40 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","173","Get Referral Configuration","Admin APIs - QA","Thu May 22 18:36:11 GMT 2025","failed","Thu May 22 18:36:11 GMT 2025","Referral Configuration","Referral","",""
"","116","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 22 18:36:13 GMT 2025","passed","Thu May 22 18:36:13 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","393","/api/transactions/account","Admin APIs - QA","Thu May 22 18:36:19 GMT 2025","passed","Thu May 22 18:36:20 GMT 2025","account","Transactions","",""
"","367","Transaction by ID","Admin APIs - QA","Thu May 22 18:36:18 GMT 2025","passed","Thu May 22 18:36:19 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","456","All transactions","Admin APIs - QA","Thu May 22 18:36:12 GMT 2025","passed","Thu May 22 18:36:13 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","293","Login - Invalid password","Admin APIs - QA","Thu May 22 18:36:08 GMT 2025","passed","Thu May 22 18:36:08 GMT 2025","","Login","",""
"","1390","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 22 18:36:26 GMT 2025","passed","Thu May 22 18:36:28 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","364","Get Referral Details-unregistered Id","Admin APIs - QA","Thu May 22 18:36:10 GMT 2025","passed","Thu May 22 18:36:11 GMT 2025","Get Referral Details","Referral","",""
