"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","291","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 18:50:53 GMT 2024","passed","Tue Nov 12 18:50:53 GMT 2024","","Login","",""
"","310","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:50:58 GMT 2024","passed","Tue Nov 12 18:50:58 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","913","Login -Successful","Admin APIs - QA","Tue Nov 12 18:50:52 GMT 2024","passed","Tue Nov 12 18:50:52 GMT 2024","","Login","",""
"","375","View businesses","Admin APIs - QA","Tue Nov 12 18:51:13 GMT 2024","passed","Tue Nov 12 18:51:13 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","205","Invalid KYC status","Admin APIs - QA","Tue Nov 12 18:51:09 GMT 2024","passed","Tue Nov 12 18:51:09 GMT 2024","Manage business > KYB","Businesses","",""
"","200","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 18:50:56 GMT 2024","passed","Tue Nov 12 18:50:56 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","305","Login - Blank username","Admin APIs - QA","Tue Nov 12 18:50:52 GMT 2024","passed","Tue Nov 12 18:50:53 GMT 2024","","Login","",""
"","617","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:51:05 GMT 2024","passed","Tue Nov 12 18:51:06 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1109","Approve Business","Admin APIs - QA","Tue Nov 12 18:51:08 GMT 2024","passed","Tue Nov 12 18:51:09 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","262","Login - No grant type","Admin APIs - QA","Tue Nov 12 18:50:53 GMT 2024","passed","Tue Nov 12 18:50:53 GMT 2024","","Login","",""
"","219","Decline without a reason","Admin APIs - QA","Tue Nov 12 18:51:09 GMT 2024","passed","Tue Nov 12 18:51:09 GMT 2024","Manage business > KYB","Businesses","",""
"","60229","View Single Business","Admin APIs - QA","Tue Nov 12 18:51:14 GMT 2024","failed","Tue Nov 12 18:52:14 GMT 2024","Manage business > View a business","Businesses","",""
"","199","Export - No authorization","Admin APIs - QA","Tue Nov 12 18:51:14 GMT 2024","passed","Tue Nov 12 18:51:14 GMT 2024","Manage business > export","Businesses","",""
"","681","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:51:02 GMT 2024","passed","Tue Nov 12 18:51:02 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","131","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:51:00 GMT 2024","passed","Tue Nov 12 18:51:00 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","241","/api/transactions/account","Admin APIs - QA","Tue Nov 12 18:51:05 GMT 2024","passed","Tue Nov 12 18:51:05 GMT 2024","account","Transactions","",""
"","204","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 18:50:57 GMT 2024","passed","Tue Nov 12 18:50:57 GMT 2024","Referral Configuration","Referral","",""
"","334","Update Amount","Admin APIs - QA","Tue Nov 12 18:50:56 GMT 2024","passed","Tue Nov 12 18:50:57 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","262","Login - Invalid password","Admin APIs - QA","Tue Nov 12 18:50:54 GMT 2024","passed","Tue Nov 12 18:50:54 GMT 2024","","Login","",""
"","227","/api/transactions/status","Admin APIs - QA","Tue Nov 12 18:51:05 GMT 2024","passed","Tue Nov 12 18:51:05 GMT 2024","status","Transactions","",""
"","199","RCBN number required","Admin APIs - QA","Tue Nov 12 18:51:10 GMT 2024","passed","Tue Nov 12 18:51:11 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","775","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 18:51:12 GMT 2024","passed","Tue Nov 12 18:51:13 GMT 2024","Manage business > Query Business list","Businesses","",""
"","912","Get Rule List","Admin APIs - QA","Tue Nov 12 18:50:55 GMT 2024","passed","Tue Nov 12 18:50:55 GMT 2024","Get Rule List","Referral","",""
"","272","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:51:00 GMT 2024","passed","Tue Nov 12 18:51:01 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","192","Invalid ID","Admin APIs - QA","Tue Nov 12 18:51:01 GMT 2024","passed","Tue Nov 12 18:51:01 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","277","username required","Admin APIs - QA","Tue Nov 12 18:52:18 GMT 2024","passed","Tue Nov 12 18:52:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","205","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 18:51:04 GMT 2024","passed","Tue Nov 12 18:51:04 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","221","Decline buisness","Admin APIs - QA","Tue Nov 12 18:51:09 GMT 2024","passed","Tue Nov 12 18:51:09 GMT 2024","Manage business > KYB","Businesses","",""
"","968","Blacklist identity","Admin APIs - QA","Tue Nov 12 18:52:19 GMT 2024","passed","Tue Nov 12 18:52:20 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","198","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 18:50:55 GMT 2024","passed","Tue Nov 12 18:50:56 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","246","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 18:50:53 GMT 2024","passed","Tue Nov 12 18:50:54 GMT 2024","","Login","",""
"","462","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:51:03 GMT 2024","passed","Tue Nov 12 18:51:04 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","397","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 18:50:54 GMT 2024","passed","Tue Nov 12 18:50:55 GMT 2024","","Login","",""
"","691","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:51:11 GMT 2024","passed","Tue Nov 12 18:51:11 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","576","Export","Admin APIs - QA","Tue Nov 12 18:51:13 GMT 2024","passed","Tue Nov 12 18:51:14 GMT 2024","Manage business > export","Businesses","",""
"","303","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 18:52:18 GMT 2024","passed","Tue Nov 12 18:52:18 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1995","Update Business","Admin APIs - QA","Tue Nov 12 18:52:14 GMT 2024","passed","Tue Nov 12 18:52:16 GMT 2024","Manage business > Update a business","Businesses","",""
"","441","All transactions","Admin APIs - QA","Tue Nov 12 18:51:00 GMT 2024","passed","Tue Nov 12 18:51:00 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","492","Blacklist business","Admin APIs - QA","Tue Nov 12 18:51:11 GMT 2024","passed","Tue Nov 12 18:51:12 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","189","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:51:04 GMT 2024","passed","Tue Nov 12 18:51:04 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","331","Login - Blank password","Admin APIs - QA","Tue Nov 12 18:50:54 GMT 2024","passed","Tue Nov 12 18:50:54 GMT 2024","","Login","",""
"","668","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 18:51:01 GMT 2024","passed","Tue Nov 12 18:51:02 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","215","Add a Rule","Admin APIs - QA","Tue Nov 12 18:50:57 GMT 2024","passed","Tue Nov 12 18:50:57 GMT 2024","Add Rules","Referral","",""
