"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","View businesses","Admin APIs - QA","Thu Nov 14 10:31:41 GMT 2024","passed","Thu Nov 14 10:31:42 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","129","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:31:42 GMT 2024","passed","Thu Nov 14 10:31:42 GMT 2024","Manage business > export","Businesses","",""
"","173","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:31:35 GMT 2024","passed","Thu Nov 14 10:31:35 GMT 2024","account","Transactions","",""
"","369","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:31:33 GMT 2024","passed","Thu Nov 14 10:31:34 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","143","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:31:27 GMT 2024","passed","Thu Nov 14 10:31:28 GMT 2024","Get Referral Details","Referral","",""
"","138","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:31:28 GMT 2024","passed","Thu Nov 14 10:31:29 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","327","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:31:26 GMT 2024","passed","Thu Nov 14 10:31:27 GMT 2024","","Login","",""
"","193","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:31:34 GMT 2024","passed","Thu Nov 14 10:31:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","157","Invalid ID","Admin APIs - QA","Thu Nov 14 10:31:32 GMT 2024","passed","Thu Nov 14 10:31:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:31:37 GMT 2024","passed","Thu Nov 14 10:31:37 GMT 2024","statement2 > {username}","Transactions","",""
"","436","Export","Admin APIs - QA","Thu Nov 14 10:31:42 GMT 2024","passed","Thu Nov 14 10:31:42 GMT 2024","Manage business > export","Businesses","",""
"","373","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:31:36 GMT 2024","passed","Thu Nov 14 10:31:36 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","474","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:31:35 GMT 2024","passed","Thu Nov 14 10:31:36 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","625","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:31:32 GMT 2024","passed","Thu Nov 14 10:31:33 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","169","Get Transaction","Admin APIs - QA","Thu Nov 14 10:31:37 GMT 2024","passed","Thu Nov 14 10:31:37 GMT 2024","Transaction by transaction reference","Transactions","",""
"","152","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:31:38 GMT 2024","passed","Thu Nov 14 10:31:39 GMT 2024","Manage business > KYB","Businesses","",""
"","147","Add a Rule","Admin APIs - QA","Thu Nov 14 10:31:28 GMT 2024","passed","Thu Nov 14 10:31:28 GMT 2024","Add Rules","Referral","",""
"","97","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:31:31 GMT 2024","passed","Thu Nov 14 10:31:31 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","703","Get Rule List","Admin APIs - QA","Thu Nov 14 10:31:27 GMT 2024","passed","Thu Nov 14 10:31:27 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","259","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:31:25 GMT 2024","passed","Thu Nov 14 10:31:25 GMT 2024","","Login","",""
"","372","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:31:34 GMT 2024","passed","Thu Nov 14 10:31:34 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","267","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 10:31:28 GMT 2024","passed","Thu Nov 14 10:31:28 GMT 2024","Get Referral Details","Referral","",""
"","336","Blacklist business","Admin APIs - QA","Thu Nov 14 10:31:40 GMT 2024","passed","Thu Nov 14 10:31:41 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","250","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:31:29 GMT 2024","passed","Thu Nov 14 10:31:29 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","214","RCBN number required","Admin APIs - QA","Thu Nov 14 10:31:39 GMT 2024","passed","Thu Nov 14 10:31:40 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","870","Approve Business","Admin APIs - QA","Thu Nov 14 10:31:37 GMT 2024","passed","Thu Nov 14 10:31:38 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","268","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:31:25 GMT 2024","passed","Thu Nov 14 10:31:26 GMT 2024","","Login","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:31:29 GMT 2024","passed","Thu Nov 14 10:31:29 GMT 2024","Referral Configuration","Referral","",""
"","131","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:31:28 GMT 2024","passed","Thu Nov 14 10:31:28 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","245","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:31:25 GMT 2024","passed","Thu Nov 14 10:31:25 GMT 2024","","Login","",""
"","169","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:31:35 GMT 2024","passed","Thu Nov 14 10:31:35 GMT 2024","status","Transactions","",""
"","187","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:31:35 GMT 2024","passed","Thu Nov 14 10:31:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","279","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:31:25 GMT 2024","passed","Thu Nov 14 10:31:25 GMT 2024","","Login","",""
"","262","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 10:31:31 GMT 2024","passed","Thu Nov 14 10:31:32 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
