"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","249","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:51:52 GMT 2024","passed","Wed Nov 13 12:51:53 GMT 2024","","Login","",""
"","298","Invalid ID","Admin APIs - QA","Wed Nov 13 12:52:00 GMT 2024","passed","Wed Nov 13 12:52:00 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","279","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:51:52 GMT 2024","passed","Wed Nov 13 12:51:52 GMT 2024","","Login","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:51:57 GMT 2024","passed","Wed Nov 13 12:51:58 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","178","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:52:01 GMT 2024","passed","Wed Nov 13 12:52:01 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","130","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:51:55 GMT 2024","passed","Wed Nov 13 12:51:55 GMT 2024","Referral Configuration","Referral","",""
"","186","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 12:52:01 GMT 2024","passed","Wed Nov 13 12:52:02 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","683","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:53:16 GMT 2024","passed","Wed Nov 13 12:53:17 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","175","RCBN number required","Admin APIs - QA","Wed Nov 13 12:52:08 GMT 2024","passed","Wed Nov 13 12:52:08 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2021","Update Business","Admin APIs - QA","Wed Nov 13 12:53:10 GMT 2024","passed","Wed Nov 13 12:53:12 GMT 2024","Manage business > Update a business","Businesses","",""
"","337","View businesses","Admin APIs - QA","Wed Nov 13 12:52:09 GMT 2024","passed","Wed Nov 13 12:52:10 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","234","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 12:51:55 GMT 2024","passed","Wed Nov 13 12:51:55 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","136","Decline without a reason","Admin APIs - QA","Wed Nov 13 12:52:07 GMT 2024","passed","Wed Nov 13 12:52:07 GMT 2024","Manage business > KYB","Businesses","",""
"","159","Decline buisness","Admin APIs - QA","Wed Nov 13 12:52:06 GMT 2024","passed","Wed Nov 13 12:52:07 GMT 2024","Manage business > KYB","Businesses","",""
