"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:37:10 GMT 2024","passed","Thu Nov 14 09:37:10 GMT 2024","Manage business > KYB","Businesses","",""
"","461","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:37:06 GMT 2024","passed","Thu Nov 14 09:37:06 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","715","Login -Successful","Admin APIs - QA","Thu Nov 14 09:36:54 GMT 2024","passed","Thu Nov 14 09:36:55 GMT 2024","","Login","",""
"","170","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:37:05 GMT 2024","passed","Thu Nov 14 09:37:05 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","706","Get Rule List","Admin APIs - QA","Thu Nov 14 09:36:57 GMT 2024","passed","Thu Nov 14 09:36:58 GMT 2024","Get Rule List","Referral","",""
"","134","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","Referral Configuration","Referral","",""
"","291","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:37:02 GMT 2024","passed","Thu Nov 14 09:37:02 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","210","username required","Admin APIs - QA","Thu Nov 14 09:38:19 GMT 2024","passed","Thu Nov 14 09:38:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","294","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:38:18 GMT 2024","passed","Thu Nov 14 09:38:19 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1755","Dashboard","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:37:01 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","290","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:36:56 GMT 2024","passed","Thu Nov 14 09:36:56 GMT 2024","","Login","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:36:58 GMT 2024","passed","Thu Nov 14 09:36:58 GMT 2024","Get Referral Details","Referral","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:36:58 GMT 2024","passed","Thu Nov 14 09:36:58 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","448","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:36:56 GMT 2024","passed","Thu Nov 14 09:36:57 GMT 2024","","Login","",""
"","1732","Update Business","Admin APIs - QA","Thu Nov 14 09:38:15 GMT 2024","passed","Thu Nov 14 09:38:17 GMT 2024","Manage business > Update a business","Businesses","",""
"","456","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:37:03 GMT 2024","passed","Thu Nov 14 09:37:03 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","898","Approve Business","Admin APIs - QA","Thu Nov 14 09:37:08 GMT 2024","passed","Thu Nov 14 09:37:09 GMT 2024","Manage business > KYB","Businesses","",""
"","146","Add a Rule","Admin APIs - QA","Thu Nov 14 09:36:58 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","Add Rules","Referral","",""
"","151","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:37:05 GMT 2024","passed","Thu Nov 14 09:37:06 GMT 2024","status","Transactions","",""
"","265","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","969","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:37:07 GMT 2024","passed","Thu Nov 14 09:37:08 GMT 2024","statement","Transactions","",""
"","148","Transaction types","Admin APIs - QA","Thu Nov 14 09:37:05 GMT 2024","passed","Thu Nov 14 09:37:05 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","233","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:36:55 GMT 2024","passed","Thu Nov 14 09:36:55 GMT 2024","","Login","",""
"","615","Export","Admin APIs - QA","Thu Nov 14 09:37:14 GMT 2024","passed","Thu Nov 14 09:37:15 GMT 2024","Manage business > export","Businesses","",""
"","792","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:38:17 GMT 2024","passed","Thu Nov 14 09:38:18 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","161","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:37:05 GMT 2024","passed","Thu Nov 14 09:37:05 GMT 2024","account","Transactions","",""
"","146","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:37:13 GMT 2024","passed","Thu Nov 14 09:37:13 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","460","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:37:06 GMT 2024","passed","Thu Nov 14 09:37:07 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","262","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","131","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","Referral Configuration","Referral","",""
"","686","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:38:19 GMT 2024","passed","Thu Nov 14 09:38:20 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
