"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","/api/transactions/account","Admin APIs - QA","Mon Nov 04 15:08:12 GMT 2024","passed","Mon Nov 04 15:08:12 GMT 2024","account","Transactions","",""
"","773","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 15:08:19 GMT 2024","passed","Mon Nov 04 15:08:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","153","RCBN number required","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","642","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:10 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1100","Approve Business","Admin APIs - QA","Mon Nov 04 15:08:16 GMT 2024","passed","Mon Nov 04 15:08:17 GMT 2024","Manage business > KYB","Businesses","",""
"","409","Export","Admin APIs - QA","Mon Nov 04 15:08:21 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","Manage business > export","Businesses","",""
"","717","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 15:08:18 GMT 2024","passed","Mon Nov 04 15:08:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","312","Login - Blank username","Admin APIs - QA","Mon Nov 04 15:08:00 GMT 2024","passed","Mon Nov 04 15:08:01 GMT 2024","","Login","",""
"Get Auth Token","756","Login -Successful","Admin APIs - QA","Mon Nov 04 15:08:00 GMT 2024","passed","Mon Nov 04 15:08:00 GMT 2024","","Login","",""
"","166","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 15:08:04 GMT 2024","passed","Mon Nov 04 15:08:04 GMT 2024","Get Referral Details","Referral","",""
"","472","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 15:08:09 GMT 2024","passed","Mon Nov 04 15:08:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","171","Decline buisness","Admin APIs - QA","Mon Nov 04 15:08:17 GMT 2024","passed","Mon Nov 04 15:08:17 GMT 2024","Manage business > KYB","Businesses","",""
"","524","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:14 GMT 2024","passed","Mon Nov 04 15:08:15 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","305","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 15:08:01 GMT 2024","passed","Mon Nov 04 15:08:01 GMT 2024","","Login","",""
"","1708","Dashboard","Admin APIs - QA","Mon Nov 04 15:08:06 GMT 2024","passed","Mon Nov 04 15:08:07 GMT 2024","dashboard","Transactions","",""
"","174","Get Transaction","Admin APIs - QA","Mon Nov 04 15:08:16 GMT 2024","passed","Mon Nov 04 15:08:16 GMT 2024","Transaction by transaction reference","Transactions","",""
"","158","Add a Rule","Admin APIs - QA","Mon Nov 04 15:08:05 GMT 2024","passed","Mon Nov 04 15:08:05 GMT 2024","Add Rules","Referral","",""
"","2339","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:12 GMT 2024","passed","Mon Nov 04 15:08:14 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","307","Login - Invalid password","Admin APIs - QA","Mon Nov 04 15:08:02 GMT 2024","passed","Mon Nov 04 15:08:02 GMT 2024","","Login","",""
"Get Auth Token","263","Login - No grant type","Admin APIs - QA","Mon Nov 04 15:08:01 GMT 2024","passed","Mon Nov 04 15:08:01 GMT 2024","","Login","",""
"","197","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","143","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 15:08:04 GMT 2024","passed","Mon Nov 04 15:08:04 GMT 2024","Get Referral Details","Referral","",""
"","436","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:09 GMT 2024","passed","Mon Nov 04 15:08:09 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","Invalid ID","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","282","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 15:08:04 GMT 2024","passed","Mon Nov 04 15:08:04 GMT 2024","Get Referral Details","Referral","",""
"","874","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 15:08:15 GMT 2024","passed","Mon Nov 04 15:08:16 GMT 2024","statement","Transactions","",""
"Get Auth Token","422","Login - Blank password","Admin APIs - QA","Mon Nov 04 15:08:02 GMT 2024","passed","Mon Nov 04 15:08:02 GMT 2024","","Login","",""
"","667","Get Rule List","Admin APIs - QA","Mon Nov 04 15:08:03 GMT 2024","passed","Mon Nov 04 15:08:04 GMT 2024","Get Rule List","Referral","",""
"","142","/api/transactions/status","Admin APIs - QA","Mon Nov 04 15:08:12 GMT 2024","passed","Mon Nov 04 15:08:12 GMT 2024","status","Transactions","",""
"","150","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 15:08:04 GMT 2024","passed","Mon Nov 04 15:08:04 GMT 2024","Get Rule List","Referral","",""
"","259","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 15:08:05 GMT 2024","passed","Mon Nov 04 15:08:06 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","249","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 15:08:11 GMT 2024","passed","Mon Nov 04 15:08:12 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","443","Blacklist business","Admin APIs - QA","Mon Nov 04 15:08:19 GMT 2024","passed","Mon Nov 04 15:08:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","617","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 15:08:20 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","Manage business > Query Business list","Businesses","",""
"","680","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 15:08:08 GMT 2024","passed","Mon Nov 04 15:08:09 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","144","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 15:08:05 GMT 2024","passed","Mon Nov 04 15:08:05 GMT 2024","Referral Configuration","Referral","",""
"","275","Update Amount","Admin APIs - QA","Mon Nov 04 15:08:04 GMT 2024","passed","Mon Nov 04 15:08:05 GMT 2024","Update Amount","Referral","",""
"","268","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 15:08:05 GMT 2024","passed","Mon Nov 04 15:08:05 GMT 2024","Activate/Deactivate Referral","Referral","",""
