"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Invalid KYC status","Admin APIs - QA","Sun Mar 23 20:13:38 GMT 2025","passed","Sun Mar 23 20:13:38 GMT 2025","Manage business > KYB","Businesses","",""
"","327","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 23 20:13:32 GMT 2025","failed","Sun Mar 23 20:13:32 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","RC/BN field required","Admin APIs - QA","Sun Mar 23 20:13:41 GMT 2025","passed","Sun Mar 23 20:13:41 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","241","Login - Blank username","Admin APIs - QA","Sun Mar 23 20:12:58 GMT 2025","passed","Sun Mar 23 20:12:59 GMT 2025","","Login","",""
"","3373","Update Business","Admin APIs - QA","Sun Mar 23 20:14:43 GMT 2025","passed","Sun Mar 23 20:14:46 GMT 2025","Manage business > Update a business","Businesses","",""
"","1250","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 23 20:13:38 GMT 2025","passed","Sun Mar 23 20:13:39 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","193","Login - Unregistered username","Admin APIs - QA","Sun Mar 23 20:12:59 GMT 2025","passed","Sun Mar 23 20:12:59 GMT 2025","","Login","",""
"","323","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 23 20:13:03 GMT 2025","passed","Sun Mar 23 20:13:03 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","197","/api/transactions/account","Admin APIs - QA","Sun Mar 23 20:13:34 GMT 2025","failed","Sun Mar 23 20:13:34 GMT 2025","account","Transactions","",""
"","142","Add a Rule","Admin APIs - QA","Sun Mar 23 20:13:02 GMT 2025","passed","Sun Mar 23 20:13:03 GMT 2025","Add Rules","Referral","",""
"","1071","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 23 20:13:39 GMT 2025","passed","Sun Mar 23 20:13:40 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","213","All transactions","Admin APIs - QA","Sun Mar 23 20:13:31 GMT 2025","failed","Sun Mar 23 20:13:31 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","294","Login - No grant type","Admin APIs - QA","Sun Mar 23 20:12:59 GMT 2025","passed","Sun Mar 23 20:12:59 GMT 2025","","Login","",""
"Get Auth Token","338","Do not edit - Admin Login","Admin APIs - QA","Sun Mar 23 20:13:00 GMT 2025","passed","Sun Mar 23 20:13:00 GMT 2025","","Login","",""
"","233","Customer transaction by user ID","Admin APIs - QA","Sun Mar 23 20:13:32 GMT 2025","failed","Sun Mar 23 20:13:32 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","208","/api/transactions/statement","Admin APIs - QA","Sun Mar 23 20:13:34 GMT 2025","passed","Sun Mar 23 20:13:35 GMT 2025","statement","Transactions","",""
"","214","Get Transaction","Admin APIs - QA","Sun Mar 23 20:13:35 GMT 2025","failed","Sun Mar 23 20:13:35 GMT 2025","Transaction by transaction reference","Transactions","",""
"","412","Update Amount","Admin APIs - QA","Sun Mar 23 20:13:02 GMT 2025","passed","Sun Mar 23 20:13:02 GMT 2025","Update Amount","Referral","",""
"","615","Export","Admin APIs - QA","Sun Mar 23 20:13:42 GMT 2025","passed","Sun Mar 23 20:13:43 GMT 2025","Manage business > export","Businesses","",""
"","190","Invalid ID","Admin APIs - QA","Sun Mar 23 20:13:31 GMT 2025","failed","Sun Mar 23 20:13:32 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","129","Get Referral Configuration","Admin APIs - QA","Sun Mar 23 20:13:03 GMT 2025","passed","Sun Mar 23 20:13:03 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","265","Login - Invalid password","Admin APIs - QA","Sun Mar 23 20:13:00 GMT 2025","passed","Sun Mar 23 20:13:00 GMT 2025","","Login","",""
"","228","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 23 20:13:33 GMT 2025","failed","Sun Mar 23 20:13:33 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1720","Approve Business","Admin APIs - QA","Sun Mar 23 20:13:35 GMT 2025","passed","Sun Mar 23 20:13:37 GMT 2025","Manage business > KYB","Businesses","",""
"","870","Get Rule List","Admin APIs - QA","Sun Mar 23 20:13:00 GMT 2025","passed","Sun Mar 23 20:13:01 GMT 2025","Get Rule List","Referral","",""
"","681","Decline buisness","Admin APIs - QA","Sun Mar 23 20:13:37 GMT 2025","passed","Sun Mar 23 20:13:37 GMT 2025","Manage business > KYB","Businesses","",""
"","201","username required","Admin APIs - QA","Sun Mar 23 20:14:47 GMT 2025","failed","Sun Mar 23 20:14:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","142","Decline without a reason","Admin APIs - QA","Sun Mar 23 20:13:37 GMT 2025","passed","Sun Mar 23 20:13:38 GMT 2025","Manage business > KYB","Businesses","",""
"","460","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Mar 23 20:13:41 GMT 2025","passed","Sun Mar 23 20:13:41 GMT 2025","Manage business > Query Business list","Businesses","",""
"","697","Blacklist business","Admin APIs - QA","Sun Mar 23 20:13:40 GMT 2025","passed","Sun Mar 23 20:13:41 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","322","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 23 20:13:03 GMT 2025","passed","Sun Mar 23 20:13:04 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","453","Login - Blank password","Admin APIs - QA","Sun Mar 23 20:12:59 GMT 2025","passed","Sun Mar 23 20:13:00 GMT 2025","","Login","",""
"","130","Get Rule List-No Auth","Admin APIs - QA","Sun Mar 23 20:13:01 GMT 2025","passed","Sun Mar 23 20:13:01 GMT 2025","Get Rule List","Referral","",""
"","238","Transaction by ID","Admin APIs - QA","Sun Mar 23 20:13:33 GMT 2025","failed","Sun Mar 23 20:13:33 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","184","Invalid ID","Admin APIs - QA","Sun Mar 23 20:13:32 GMT 2025","failed","Sun Mar 23 20:13:33 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","131","Export - No authorization","Admin APIs - QA","Sun Mar 23 20:13:43 GMT 2025","passed","Sun Mar 23 20:13:43 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","597","Login -Successful","Admin APIs - QA","Sun Mar 23 20:12:58 GMT 2025","passed","Sun Mar 23 20:12:58 GMT 2025","","Login","",""
"","147","Get Referral Details By Id","Admin APIs - QA","Sun Mar 23 20:13:01 GMT 2025","passed","Sun Mar 23 20:13:02 GMT 2025","Get Referral Details","Referral","",""
"","215","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 23 20:13:32 GMT 2025","failed","Sun Mar 23 20:13:32 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","218","/api/transactions/:id","Admin APIs - QA","Sun Mar 23 20:13:33 GMT 2025","failed","Sun Mar 23 20:13:33 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","397","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 23 20:14:46 GMT 2025","failed","Sun Mar 23 20:14:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Sun Mar 23 20:13:35 GMT 2025","passed","Sun Mar 23 20:13:35 GMT 2025","statement2 > {username}","Transactions","",""
"","130","/api/transactions/transaction-types","Admin APIs - QA","Sun Mar 23 20:13:34 GMT 2025","passed","Sun Mar 23 20:13:34 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","288","Business transaction by user ID","Admin APIs - QA","Sun Mar 23 20:13:31 GMT 2025","failed","Sun Mar 23 20:13:31 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","162","Transaction types","Admin APIs - QA","Sun Mar 23 20:13:34 GMT 2025","failed","Sun Mar 23 20:13:34 GMT 2025","all-transaction-types","Transactions","",""
"","171","/api/transactions/status","Admin APIs - QA","Sun Mar 23 20:13:34 GMT 2025","passed","Sun Mar 23 20:13:34 GMT 2025","status","Transactions","",""
"Get Auth Token","200","Login - Invalid grant type","Admin APIs - QA","Sun Mar 23 20:12:59 GMT 2025","passed","Sun Mar 23 20:12:59 GMT 2025","","Login","",""
"","195","Activate blacklisted Account","Admin APIs - QA","Sun Mar 23 20:14:47 GMT 2025","failed","Sun Mar 23 20:14:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","196","RCBN number required","Admin APIs - QA","Sun Mar 23 20:13:39 GMT 2025","passed","Sun Mar 23 20:13:39 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
