"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:41 GMT 2024","passed","Wed Nov 13 13:23:41 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","379","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 13:23:42 GMT 2024","passed","Wed Nov 13 13:23:42 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","124","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 13:23:37 GMT 2024","passed","Wed Nov 13 13:23:37 GMT 2024","Get Rule List","Referral","",""
"","134","RC/BN field required","Admin APIs - QA","Wed Nov 13 13:23:49 GMT 2024","passed","Wed Nov 13 13:23:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","247","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:23:38 GMT 2024","passed","Wed Nov 13 13:23:38 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 13:23:46 GMT 2024","passed","Wed Nov 13 13:23:46 GMT 2024","statement2 > {username}","Transactions","",""
"","151","/api/transactions/status","Admin APIs - QA","Wed Nov 13 13:23:44 GMT 2024","passed","Wed Nov 13 13:23:44 GMT 2024","status","Transactions","",""
"","200","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 13:23:40 GMT 2024","passed","Wed Nov 13 13:23:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","120","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 13:23:38 GMT 2024","passed","Wed Nov 13 13:23:38 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","649","Login -Successful","Admin APIs - QA","Wed Nov 13 13:23:34 GMT 2024","passed","Wed Nov 13 13:23:34 GMT 2024","","Login","",""
"","616","username required","Admin APIs - QA","Wed Nov 13 13:25:02 GMT 2024","passed","Wed Nov 13 13:25:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","497","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:44 GMT 2024","passed","Wed Nov 13 13:23:45 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","345","Blacklist business","Admin APIs - QA","Wed Nov 13 13:23:49 GMT 2024","passed","Wed Nov 13 13:23:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","765","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 13:23:45 GMT 2024","passed","Wed Nov 13 13:23:46 GMT 2024","statement","Transactions","",""
"","159","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 13:23:43 GMT 2024","passed","Wed Nov 13 13:23:43 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","357","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:43 GMT 2024","passed","Wed Nov 13 13:23:43 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1765","Update Business","Admin APIs - QA","Wed Nov 13 13:24:51 GMT 2024","passed","Wed Nov 13 13:24:53 GMT 2024","Manage business > Update a business","Businesses","",""
"","161","Decline buisness","Admin APIs - QA","Wed Nov 13 13:23:47 GMT 2024","passed","Wed Nov 13 13:23:47 GMT 2024","Manage business > KYB","Businesses","",""
"","124","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 13:23:37 GMT 2024","passed","Wed Nov 13 13:23:37 GMT 2024","Get Referral Details","Referral","",""
"","167","Transaction by ID","Admin APIs - QA","Wed Nov 13 13:23:43 GMT 2024","passed","Wed Nov 13 13:23:43 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","215","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 13:23:35 GMT 2024","passed","Wed Nov 13 13:23:35 GMT 2024","","Login","",""
"Get Auth Token","227","Login - Invalid password","Admin APIs - QA","Wed Nov 13 13:23:36 GMT 2024","passed","Wed Nov 13 13:23:36 GMT 2024","","Login","",""
"","676","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:41 GMT 2024","passed","Wed Nov 13 13:23:42 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","Invalid KYC status","Admin APIs - QA","Wed Nov 13 13:23:47 GMT 2024","passed","Wed Nov 13 13:23:47 GMT 2024","Manage business > KYB","Businesses","",""
"","178","/api/transactions/account","Admin APIs - QA","Wed Nov 13 13:23:44 GMT 2024","passed","Wed Nov 13 13:23:44 GMT 2024","account","Transactions","",""
"","137","Get Transaction","Admin APIs - QA","Wed Nov 13 13:23:46 GMT 2024","passed","Wed Nov 13 13:23:46 GMT 2024","Transaction by transaction reference","Transactions","",""
"","131","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 13:23:43 GMT 2024","passed","Wed Nov 13 13:23:43 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","135","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 13:23:37 GMT 2024","passed","Wed Nov 13 13:23:37 GMT 2024","Get Referral Details","Referral","",""
"","3188","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 13:24:58 GMT 2024","passed","Wed Nov 13 13:25:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","135","Invalid ID","Admin APIs - QA","Wed Nov 13 13:23:42 GMT 2024","passed","Wed Nov 13 13:23:42 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:40 GMT 2024","passed","Wed Nov 13 13:23:40 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","317","Login - No grant type","Admin APIs - QA","Wed Nov 13 13:23:34 GMT 2024","passed","Wed Nov 13 13:23:35 GMT 2024","","Login","",""
"","736","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:23:47 GMT 2024","passed","Wed Nov 13 13:23:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","157","Transaction types","Admin APIs - QA","Wed Nov 13 13:23:44 GMT 2024","passed","Wed Nov 13 13:23:44 GMT 2024","all-transaction-types","Transactions","",""
"","648","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:23:48 GMT 2024","passed","Wed Nov 13 13:23:49 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","294","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 13:23:35 GMT 2024","passed","Wed Nov 13 13:23:35 GMT 2024","","Login","",""
"Get Auth Token","258","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:23:34 GMT 2024","passed","Wed Nov 13 13:23:34 GMT 2024","","Login","",""
"","133","Export - No authorization","Admin APIs - QA","Wed Nov 13 13:23:51 GMT 2024","passed","Wed Nov 13 13:23:51 GMT 2024","Manage business > export","Businesses","",""
"","253","Update Amount","Admin APIs - QA","Wed Nov 13 13:23:37 GMT 2024","passed","Wed Nov 13 13:23:38 GMT 2024","Update Amount","Referral","",""
"","1458","Dashboard","Admin APIs - QA","Wed Nov 13 13:23:38 GMT 2024","passed","Wed Nov 13 13:23:40 GMT 2024","dashboard","Transactions","",""
"","188","Invalid ID","Admin APIs - QA","Wed Nov 13 13:23:41 GMT 2024","passed","Wed Nov 13 13:23:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","381","Export","Admin APIs - QA","Wed Nov 13 13:23:50 GMT 2024","passed","Wed Nov 13 13:23:51 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","359","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 13:23:36 GMT 2024","passed","Wed Nov 13 13:23:36 GMT 2024","","Login","",""
"","153","RCBN number required","Admin APIs - QA","Wed Nov 13 13:23:48 GMT 2024","passed","Wed Nov 13 13:23:48 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","60138","View Single Business","Admin APIs - QA","Wed Nov 13 13:23:51 GMT 2024","failed","Wed Nov 13 13:24:51 GMT 2024","Manage business > View a business","Businesses","",""
"","944","Blacklist identity","Admin APIs - QA","Wed Nov 13 13:25:02 GMT 2024","passed","Wed Nov 13 13:25:03 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","538","Get Rule List","Admin APIs - QA","Wed Nov 13 13:23:36 GMT 2024","passed","Wed Nov 13 13:23:37 GMT 2024","Get Rule List","Referral","",""
"","279","View businesses","Admin APIs - QA","Wed Nov 13 13:23:50 GMT 2024","passed","Wed Nov 13 13:23:50 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","2017","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:24:53 GMT 2024","passed","Wed Nov 13 13:24:55 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","148","Decline without a reason","Admin APIs - QA","Wed Nov 13 13:23:47 GMT 2024","passed","Wed Nov 13 13:23:47 GMT 2024","Manage business > KYB","Businesses","",""
"","233","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:23:38 GMT 2024","passed","Wed Nov 13 13:23:38 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","133","Add a Rule","Admin APIs - QA","Wed Nov 13 13:23:38 GMT 2024","passed","Wed Nov 13 13:23:38 GMT 2024","Add Rules","Referral","",""
"","528","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 13:23:49 GMT 2024","passed","Wed Nov 13 13:23:50 GMT 2024","Manage business > Query Business list","Businesses","",""
"","240","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 13:23:37 GMT 2024","passed","Wed Nov 13 13:23:37 GMT 2024","Get Referral Details","Referral","",""
"","329","All transactions","Admin APIs - QA","Wed Nov 13 13:23:40 GMT 2024","passed","Wed Nov 13 13:23:40 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","134","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 13:23:38 GMT 2024","passed","Wed Nov 13 13:23:38 GMT 2024","Referral Configuration","Referral","",""
"","283","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:42 GMT 2024","passed","Wed Nov 13 13:23:43 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3782","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:24:55 GMT 2024","passed","Wed Nov 13 13:24:58 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","441","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:23:44 GMT 2024","passed","Wed Nov 13 13:23:44 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","278","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:23:35 GMT 2024","passed","Wed Nov 13 13:23:36 GMT 2024","","Login","",""
