"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","272","Login - Blank username","Admin APIs - QA","Thu Jan 30 18:30:31 GMT 2025","passed","Thu Jan 30 18:30:32 GMT 2025","","Login","",""
"","215","Invalid KYC status","Admin APIs - QA","Thu Jan 30 18:31:12 GMT 2025","passed","Thu Jan 30 18:31:12 GMT 2025","Manage business > KYB","Businesses","",""
"","1198","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 30 18:32:24 GMT 2025","passed","Thu Jan 30 18:32:25 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","190","Get Referral Details-W/O Id","Admin APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:35 GMT 2025","Get Referral Details","Referral","",""
"","317","Update Amount","Admin APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:36 GMT 2025","Update Amount","Referral","",""
"","190","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 30 18:31:07 GMT 2025","failed","Thu Jan 30 18:31:07 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","199","Customer transaction by user ID","Admin APIs - QA","Thu Jan 30 18:31:07 GMT 2025","failed","Thu Jan 30 18:31:08 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","2987","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 30 18:32:21 GMT 2025","passed","Thu Jan 30 18:32:24 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","173","/api/transactions/transaction-types","Admin APIs - QA","Thu Jan 30 18:31:09 GMT 2025","passed","Thu Jan 30 18:31:09 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","195","Invalid ID","Admin APIs - QA","Thu Jan 30 18:31:07 GMT 2025","failed","Thu Jan 30 18:31:07 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","494","Activate blacklisted Account","Admin APIs - QA","Thu Jan 30 18:32:25 GMT 2025","passed","Thu Jan 30 18:32:25 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1036","Get Rule List","Admin APIs - QA","Thu Jan 30 18:30:33 GMT 2025","passed","Thu Jan 30 18:30:34 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","269","Login - Invalid grant type","Admin APIs - QA","Thu Jan 30 18:30:32 GMT 2025","passed","Thu Jan 30 18:30:32 GMT 2025","","Login","",""
"","1205","Approve Business","Admin APIs - QA","Thu Jan 30 18:31:10 GMT 2025","passed","Thu Jan 30 18:31:12 GMT 2025","Manage business > KYB","Businesses","",""
"","753","Export","Admin APIs - QA","Thu Jan 30 18:31:16 GMT 2025","passed","Thu Jan 30 18:31:17 GMT 2025","Manage business > export","Businesses","",""
"","3282","Update Business","Admin APIs - QA","Thu Jan 30 18:32:17 GMT 2025","passed","Thu Jan 30 18:32:21 GMT 2025","Manage business > Update a business","Businesses","",""
"","150","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 30 18:31:06 GMT 2025","passed","Thu Jan 30 18:31:06 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","/api/transactions/statement2/:username","Admin APIs - QA","Thu Jan 30 18:31:10 GMT 2025","passed","Thu Jan 30 18:31:10 GMT 2025","statement2 > {username}","Transactions","",""
"","224","Decline without a reason","Admin APIs - QA","Thu Jan 30 18:31:12 GMT 2025","passed","Thu Jan 30 18:31:12 GMT 2025","Manage business > KYB","Businesses","",""
"","391","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 30 18:31:07 GMT 2025","failed","Thu Jan 30 18:31:07 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","723","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 30 18:31:13 GMT 2025","passed","Thu Jan 30 18:31:14 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","308","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Jan 30 18:30:35 GMT 2025","passed","Thu Jan 30 18:30:35 GMT 2025","Get Referral Details","Referral","",""
"","317","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Jan 30 18:30:37 GMT 2025","passed","Thu Jan 30 18:30:37 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","916","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 30 18:31:12 GMT 2025","passed","Thu Jan 30 18:31:13 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","239","Decline buisness","Admin APIs - QA","Thu Jan 30 18:31:12 GMT 2025","passed","Thu Jan 30 18:31:12 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","350","Do not edit - Admin Login","Admin APIs - QA","Thu Jan 30 18:30:33 GMT 2025","passed","Thu Jan 30 18:30:33 GMT 2025","","Login","",""
"","225","Business transaction by user ID","Admin APIs - QA","Thu Jan 30 18:31:06 GMT 2025","failed","Thu Jan 30 18:31:07 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","183","Get Transaction","Admin APIs - QA","Thu Jan 30 18:31:10 GMT 2025","failed","Thu Jan 30 18:31:10 GMT 2025","Transaction by transaction reference","Transactions","",""
"","198","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 30 18:31:09 GMT 2025","passed","Thu Jan 30 18:31:10 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","912","Blacklist identity","Admin APIs - QA","Thu Jan 30 18:32:26 GMT 2025","passed","Thu Jan 30 18:32:27 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","218","RC/BN field required","Admin APIs - QA","Thu Jan 30 18:31:15 GMT 2025","passed","Thu Jan 30 18:31:15 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","211","/api/transactions/:id","Admin APIs - QA","Thu Jan 30 18:31:08 GMT 2025","failed","Thu Jan 30 18:31:09 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","60201","View Single Business","Admin APIs - QA","Thu Jan 30 18:31:17 GMT 2025","failed","Thu Jan 30 18:32:17 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","306","Login - Invalid password","Admin APIs - QA","Thu Jan 30 18:30:33 GMT 2025","passed","Thu Jan 30 18:30:33 GMT 2025","","Login","",""
