"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Add a Rule","Admin APIs - QA","Sun Nov 03 20:03:02 GMT 2024","passed","Sun Nov 03 20:03:02 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","288","Login - Invalid grant type","Admin APIs - QA","Sun Nov 03 20:02:57 GMT 2024","passed","Sun Nov 03 20:02:58 GMT 2024","","Login","",""
"","498","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:07 GMT 2024","passed","Sun Nov 03 20:03:07 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","458","Login - Invalid password","Admin APIs - QA","Sun Nov 03 20:02:58 GMT 2024","passed","Sun Nov 03 20:02:59 GMT 2024","","Login","",""
"","226","Invalid ID","Admin APIs - QA","Sun Nov 03 20:03:06 GMT 2024","passed","Sun Nov 03 20:03:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","227","/api/transactions/transaction-types","Admin APIs - QA","Sun Nov 03 20:03:10 GMT 2024","passed","Sun Nov 03 20:03:10 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","182","RC/BN field required","Admin APIs - QA","Sun Nov 03 20:03:18 GMT 2024","passed","Sun Nov 03 20:03:18 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","315","Business transaction by user ID","Admin APIs - QA","Sun Nov 03 20:03:06 GMT 2024","passed","Sun Nov 03 20:03:06 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","320","/api/transactions/status","Admin APIs - QA","Sun Nov 03 20:03:11 GMT 2024","passed","Sun Nov 03 20:03:11 GMT 2024","status","Transactions","",""
"","262","/api/transactions/:id","Admin APIs - QA","Sun Nov 03 20:03:10 GMT 2024","passed","Sun Nov 03 20:03:10 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","590","All transactions","Admin APIs - QA","Sun Nov 03 20:03:05 GMT 2024","passed","Sun Nov 03 20:03:06 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","Invalid KYC status","Admin APIs - QA","Sun Nov 03 20:03:15 GMT 2024","passed","Sun Nov 03 20:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","390","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 03 20:03:02 GMT 2024","passed","Sun Nov 03 20:03:02 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","311","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Nov 03 20:03:01 GMT 2024","passed","Sun Nov 03 20:03:01 GMT 2024","Get Referral Details","Referral","",""
"","615","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:08 GMT 2024","passed","Sun Nov 03 20:03:09 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","317","Transaction by ID","Admin APIs - QA","Sun Nov 03 20:03:09 GMT 2024","passed","Sun Nov 03 20:03:10 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","222","RCBN number required","Admin APIs - QA","Sun Nov 03 20:03:16 GMT 2024","passed","Sun Nov 03 20:03:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","195","Get Referral Details By Id","Admin APIs - QA","Sun Nov 03 20:03:00 GMT 2024","passed","Sun Nov 03 20:03:01 GMT 2024","Get Referral Details","Referral","",""
"","931","/api/transactions/statement","Admin APIs - QA","Sun Nov 03 20:03:12 GMT 2024","passed","Sun Nov 03 20:03:13 GMT 2024","statement","Transactions","",""
"","496","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:12 GMT 2024","passed","Sun Nov 03 20:03:12 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","151","/api/transactions/statement2/:username","Admin APIs - QA","Sun Nov 03 20:03:13 GMT 2024","passed","Sun Nov 03 20:03:13 GMT 2024","statement2 > {username}","Transactions","",""
"","187","Get Rule List-No Auth","Admin APIs - QA","Sun Nov 03 20:03:00 GMT 2024","passed","Sun Nov 03 20:03:00 GMT 2024","Get Rule List","Referral","",""
"","184","Export - No authorization","Admin APIs - QA","Sun Nov 03 20:03:20 GMT 2024","passed","Sun Nov 03 20:03:20 GMT 2024","Manage business > export","Businesses","",""
"","1015","Get Rule List","Admin APIs - QA","Sun Nov 03 20:02:59 GMT 2024","passed","Sun Nov 03 20:03:00 GMT 2024","Get Rule List","Referral","",""
"","284","Get Transaction","Admin APIs - QA","Sun Nov 03 20:03:13 GMT 2024","passed","Sun Nov 03 20:03:14 GMT 2024","Transaction by transaction reference","Transactions","",""
"","667","Blacklist business","Admin APIs - QA","Sun Nov 03 20:03:18 GMT 2024","passed","Sun Nov 03 20:03:18 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","826","Login -Successful","Admin APIs - QA","Sun Nov 03 20:02:56 GMT 2024","passed","Sun Nov 03 20:02:56 GMT 2024","","Login","",""
"","766","Export","Admin APIs - QA","Sun Nov 03 20:03:19 GMT 2024","passed","Sun Nov 03 20:03:20 GMT 2024","Manage business > export","Businesses","",""
"","1162","Approve Business","Admin APIs - QA","Sun Nov 03 20:03:14 GMT 2024","passed","Sun Nov 03 20:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","492","Login - Unregistered username","Admin APIs - QA","Sun Nov 03 20:02:58 GMT 2024","passed","Sun Nov 03 20:02:58 GMT 2024","","Login","",""
"","254","Transaction types","Admin APIs - QA","Sun Nov 03 20:03:10 GMT 2024","passed","Sun Nov 03 20:03:11 GMT 2024","all-transaction-types","Transactions","",""
"","275","/api/transactions/account","Admin APIs - QA","Sun Nov 03 20:03:11 GMT 2024","passed","Sun Nov 03 20:03:11 GMT 2024","account","Transactions","",""
"","326","Invalid ID","Admin APIs - QA","Sun Nov 03 20:03:08 GMT 2024","passed","Sun Nov 03 20:03:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","2247","Dashboard","Admin APIs - QA","Sun Nov 03 20:03:03 GMT 2024","passed","Sun Nov 03 20:03:05 GMT 2024","dashboard","Transactions","",""
"","307","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Nov 03 20:03:03 GMT 2024","passed","Sun Nov 03 20:03:03 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","953","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 03 20:03:15 GMT 2024","passed","Sun Nov 03 20:03:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","673","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Nov 03 20:03:18 GMT 2024","passed","Sun Nov 03 20:03:19 GMT 2024","Manage business > Query Business list","Businesses","",""
"","232","Decline buisness","Admin APIs - QA","Sun Nov 03 20:03:15 GMT 2024","passed","Sun Nov 03 20:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","599","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:11 GMT 2024","passed","Sun Nov 03 20:03:12 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","185","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Nov 03 20:03:02 GMT 2024","passed","Sun Nov 03 20:03:02 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","359","Login - Blank username","Admin APIs - QA","Sun Nov 03 20:02:56 GMT 2024","passed","Sun Nov 03 20:02:57 GMT 2024","","Login","",""
"","635","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:06 GMT 2024","passed","Sun Nov 03 20:03:07 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","383","Update Amount","Admin APIs - QA","Sun Nov 03 20:03:01 GMT 2024","passed","Sun Nov 03 20:03:02 GMT 2024","Update Amount","Referral","",""
"","454","Customer transaction by user ID","Admin APIs - QA","Sun Nov 03 20:03:07 GMT 2024","passed","Sun Nov 03 20:03:08 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","437","Do not edit - Admin Login","Admin APIs - QA","Sun Nov 03 20:02:59 GMT 2024","passed","Sun Nov 03 20:02:59 GMT 2024","","Login","",""
"Get Auth Token","305","Login - Blank password","Admin APIs - QA","Sun Nov 03 20:02:58 GMT 2024","passed","Sun Nov 03 20:02:58 GMT 2024","","Login","",""
"","343","View businesses","Admin APIs - QA","Sun Nov 03 20:03:19 GMT 2024","passed","Sun Nov 03 20:03:19 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","391","Login - No grant type","Admin APIs - QA","Sun Nov 03 20:02:57 GMT 2024","passed","Sun Nov 03 20:02:57 GMT 2024","","Login","",""
"","193","Decline without a reason","Admin APIs - QA","Sun Nov 03 20:03:15 GMT 2024","passed","Sun Nov 03 20:03:15 GMT 2024","Manage business > KYB","Businesses","",""
"","590","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:09 GMT 2024","passed","Sun Nov 03 20:03:09 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","937","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Nov 03 20:03:17 GMT 2024","passed","Sun Nov 03 20:03:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","187","Get Referral Details-W/O Id","Admin APIs - QA","Sun Nov 03 20:03:01 GMT 2024","passed","Sun Nov 03 20:03:01 GMT 2024","Get Referral Details","Referral","",""
"","153","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Nov 03 20:03:06 GMT 2024","passed","Sun Nov 03 20:03:06 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
